x,y,z
-0.12597,-0.210987,0.0549091
-0.0205604,-0.243947,0.0546548
0.088165,-0.229022,0.0554513
0.178974,-0.167283,0.0550189
-0.0563588,-0.126741,0.0532872
0.043348,-0.0757673,0.0543416
-0.242476,-0.0395372,0.0539447
-0.133415,-0.0491927,0.0542034
0.14719,-0.0394357,0.0529838
-0.127556,0.0681412,0.054608
-0.0357955,0.000225042,0.055028
0.0678719,0.036953,0.0550361
0.245279,0.00974008,0.0546739
-0.025621,0.109407,0.0541829
0.172384,0.0914713,0.0539622
-0.183987,0.16267,0.0533824
0.0774224,0.146582,0.0537925
-0.0873382,0.229735,0.0544053
0.0231981,0.242951,0.0551057
-0.20219,-0.138228,0.0872454
0.0123924,-0.144541,0.133226
0.115595,-0.10763,0.130008
0.23071,-0.0851954,0.106428
-0.235265,0.0678868,0.0773673
0.14048,0.0269493,0.137089
-0.0982028,0.147948,0.125466
0.111292,0.219168,0.126177
-0.0743412,-0.233588,0.149077
0.0323332,-0.243582,0.173794
0.134846,-0.205987,0.17211
-0.111127,-0.125103,0.147348
-0.238468,-0.0579341,0.159978
-0.0326714,-0.0517574,0.169941
-0.241805,0.0452957,0.195997
-0.153599,0.00949278,0.142806
-0.0483803,0.0544634,0.150069
0.0449735,0.0209772,0.196799
0.24478,0.0151465,0.167624
0.10419,0.112892,0.190262
-0.202585,0.13849,0.155392
0.0162547,0.154748,0.143995
0.194341,0.150458,0.141644
-0.0477077,0.241402,0.156069
-0.121002,-0.214531,0.245502
-0.0185629,-0.244122,0.27082
0.0905389,-0.229478,0.271102
-0.197778,-0.145705,0.2109
-0.0401084,-0.143715,0.229164
0.180448,-0.166676,0.262337
0.0691659,-0.135615,0.224427
0.231608,-0.083087,0.215297
-0.237862,-0.0605009,0.268088
-0.135783,-0.0555321,0.228326
0.0158914,-0.0547897,0.273784
0.129611,-0.0446707,0.218914
-0.122732,0.0562847,0.235817
0.137538,0.0498749,0.273525
0.245466,0.00584597,0.277136
