x,y,z
-0.12597,-0.210988,0.054909
-0.0205606,-0.243947,0.0546546
0.0881653,-0.229022,0.0554514
0.178973,-0.167283,0.0550188
-0.0563584,-0.126741,0.0532867
0.0433482,-0.0757668,0.0543411
-0.242476,-0.0395371,0.0539448
-0.133414,-0.0491926,0.0542031
0.147191,-0.0394352,0.0529829
-0.127556,0.0681409,0.054607
-0.0357955,0.000225246,0.0550276
0.0678729,0.0369519,0.0550358
0.245279,0.00973974,0.0546732
-0.0256222,0.109409,0.0541825
0.172384,0.0914704,0.0539635
-0.183986,0.16267,0.0533819
0.0774209,0.146582,0.0537948
-0.0873384,0.229735,0.0544055
0.0233034,0.24311,0.0551057
-0.20219,-0.138228,0.0872456
0.0123924,-0.144541,0.133226
0.115595,-0.10763,0.130007
0.23071,-0.0851946,0.106427
-0.235265,0.067887,0.0773675
0.14048,0.0269504,0.13709
-0.0982025,0.147947,0.125465
0.11129,0.219171,0.126178
-0.0743412,-0.233588,0.149077
0.0323335,-0.243582,0.173795
0.134847,-0.205987,0.17211
-0.111128,-0.125104,0.147347
-0.238467,-0.0579339,0.159979
-0.032674,-0.0517581,0.169941
-0.241805,0.0452958,0.195997
-0.153599,0.00949312,0.142805
-0.0483806,0.0544606,0.150069
0.0449771,0.0209786,0.196799
0.244779,0.0151469,0.167625
0.104195,0.112894,0.190263
-0.202584,0.13849,0.155392
0.0162558,0.154749,0.143997
0.194343,0.15046,0.141646
-0.0477088,0.241401,0.156069
-0.121002,-0.214532,0.245502
-0.0185626,-0.244122,0.27082
0.0905391,-0.229479,0.271102
-0.197778,-0.145705,0.2109
-0.0401098,-0.143715,0.229164
0.180448,-0.166675,0.262338
0.0691652,-0.135616,0.224426
0.231608,-0.0830869,0.215297
-0.237862,-0.0605005,0.268088
-0.135784,-0.0555313,0.228326
0.0158913,-0.0547907,0.273784
0.129612,-0.044672,0.218913
-0.122733,0.0562837,0.235816
0.137539,0.0498767,0.273524
0.245464,0.00584686,0.277137
-0.203424,0.136906,0.262578
0.222992,0.10429,0.235098
-0.135388,0.205056,0.210198
-0.0509315,0.138615,0.229349
0.0471823,0.142636,0.277357
0.155631,0.190696,0.244554
-0.0391505,0.242452,0.265805
0.0594274,0.237544,0.218928
-0.0174778,-0.149754,0.335214
-0.131878,-0.127709,0.310494
0.116513,-0.0958813,0.314738
0.227982,-0.0907989,0.325153
-0.0806694,-0.0309878,0.31923
-0.241905,0.044146,0.304437
-0.13125,0.062971,0.344252
-0.0160044,0.0497939,0.28355
0.0664516,0.011155,0.345041
0.226498,0.0911591,0.342587
-0.0426301,0.138801,0.34074
-0.129233,0.208779,0.318013
0.0539804,0.239721,0.327428
-0.0936222,-0.226891,0.350099
0.0380217,-0.242747,0.364744
0.0626452,-0.145652,0.408902
0.144358,-0.198391,0.360004
-0.205802,-0.134075,0.391349
-0.107445,-0.0870097,0.408909
-0.185595,-0.0318469,0.357675
-0.002792,-0.0587892,0.393864
0.125851,-0.0570892,0.414821
0.245452,-0.00530882,0.391784
-0.239987,0.0527889,0.41229
-0.0386218,0.0451941,0.399214
0.151563,0.0490167,0.408955
0.0731742,0.119592,0.380195
-0.199215,0.14382,0.370063
0.149447,0.194314,0.353058
-0.0425239,0.242215,0.375329
-0.0372406,-0.243493,0.442191
0.128508,-0.210299,0.466784
-0.137549,-0.198833,0.446393
-0.0302314,-0.137837,0.465964
0.205777,-0.133425,0.423169
-0.240481,-0.0491491,0.450788
-0.143479,0.0147368,0.445962
0.0520881,0.0155749,0.452035
0.238996,0.0551478,0.484358
-0.0967427,0.111977,0.464022
-0.201333,0.140197,0.478513
0.00793948,0.143664,0.463806
0.199723,0.143596,0.434143
-0.131646,0.208077,0.426965
-0.0405523,0.242613,0.482829
0.0762078,0.232954,0.435154
-0.0876636,-0.230159,0.538121
0.0388812,-0.242357,0.519054
-0.159294,-0.103338,0.503349
0.059285,-0.0831445,0.49818
0.159285,-0.1216,0.52098
-0.0685118,-0.0410776,0.500299
0.14604,-0.000796467,0.504892
0.239969,-0.0537139,0.490381
-0.241568,0.0476033,0.51948
-0.136329,0.0545618,0.548589
-0.0226116,0.055121,0.520738
0.102074,0.0998277,0.49947
-0.133739,0.205913,0.534559
0.147861,0.197615,0.511094
0.0452375,0.210419,0.541428
-0.0102938,-0.245433,0.614949
