x,y,z
-0.126554,-0.241339,0.0549894
-0.0193428,-0.266163,0.0549166
0.0892782,-0.250968,0.0566435
-0.0557862,-0.15819,0.0543757
0.183111,-0.193866,0.0550055
-0.242649,-0.0708881,0.0545986
-0.134202,-0.082283,0.0551091
0.0437823,-0.11085,0.0548142
0.146405,-0.0710161,0.054046
-0.0356931,-0.0344493,0.0552403
0.245372,-0.0236692,0.0549578
-0.128871,0.0359336,0.0546716
0.0669953,0.00471151,0.0550466
0.171813,0.0578985,0.0545528
-0.18631,0.129589,0.0547736
-0.025093,0.0748429,0.0546222
0.0778296,0.114131,0.0547184
-0.0869096,0.198808,0.0548089
0.024987,0.210404,0.0575229
-0.202298,-0.168203,0.0861631
0.0133447,-0.178586,0.135309
0.11588,-0.139532,0.132863
0.230784,-0.114792,0.114612
0.142665,-0.00477339,0.140084
-0.230795,0.0290804,0.0968294
-0.0965718,0.116224,0.126971
0.110859,0.188091,0.12841
-0.0678126,-0.260255,0.153339
0.0382742,-0.27355,0.181978
0.140029,-0.232153,0.184483
-0.112301,-0.154454,0.148596
-0.23862,-0.0859797,0.162859
-0.0302281,-0.0829782,0.166771
-0.141515,-0.0217255,0.146498
0.245223,-0.0205122,0.173761
-0.227407,0.0142678,0.20585
-0.0416026,0.0247279,0.151352
-0.200179,0.111417,0.162099
0.0152376,0.122812,0.144442
0.104058,0.0820109,0.192869
0.194829,0.118383,0.142769
-0.0484285,0.210484,0.156956
-0.12199,-0.244024,0.249815
-0.0196002,-0.274611,0.275202
0.0902409,-0.259546,0.27835
-0.198649,-0.174338,0.213784
-0.0447032,-0.167392,0.235258
0.0652085,-0.16562,0.229963
-0.237807,-0.0901846,0.272724
-0.135074,-0.0873619,0.233495
0.128315,-0.0762627,0.222111
0.230312,-0.116638,0.224458
0.0433841,-0.00732165,0.213262
-0.124058,0.0249355,0.24433
0.135162,0.0184389,0.277209
-0.200502,0.105746,0.27176
-0.0447619,0.101334,0.23385
0.221807,0.0738888,0.239013
-0.128792,0.170883,0.219919
0.154221,0.16067,0.250237
-0.0406283,0.211476,0.271943
0.0571827,0.207598,0.221806
-0.144512,-0.159587,0.315882
-0.0160363,-0.180375,0.340541
0.18052,-0.196804,0.280098
-0.0834417,-0.0690678,0.328092
0.0165648,-0.085693,0.285758
0.114108,-0.120421,0.321744
0.229161,-0.118574,0.339543
0.244864,-0.0250887,0.283484
-0.241838,0.0134822,0.314697
-0.0219535,0.0155495,0.298639
0.215351,0.0587049,0.347537
-0.0420086,0.11269,0.343207
0.0514103,0.0990206,0.287258
-0.128592,0.178691,0.329342
0.0523631,0.208874,0.33148
-0.0932995,-0.257192,0.355478
0.0338914,-0.273443,0.371326
0.137078,-0.233485,0.374111
-0.205652,-0.165725,0.407014
-0.00253291,-0.0889274,0.400129
-0.18632,-0.0664607,0.36601
0.067703,-0.0167443,0.356047
0.245796,-0.0309688,0.403447
-0.13352,0.0287719,0.353694
-0.039204,0.0149091,0.407585
-0.199611,0.11177,0.38153
0.0740184,0.0908423,0.394149
0.148673,0.164362,0.3601
-0.0415874,0.211919,0.388268
-0.132514,-0.231118,0.454999
-0.0319347,-0.274334,0.458684
0.12348,-0.243208,0.482451
0.0554394,-0.179378,0.424232
0.202747,-0.16821,0.434385
-0.239841,-0.0813325,0.468148
-0.103722,-0.127906,0.417519
0.123244,-0.0927706,0.427404
-0.142153,-0.0178052,0.453583
0.049065,-0.0160042,0.46423
-0.24065,0.0191927,0.424119
0.148519,0.0158936,0.424034
-0.0964005,0.079311,0.476299
0.00812961,0.111294,0.479586
0.199534,0.111806,0.441938
-0.132007,0.1762,0.438904
0.0747023,0.192739,0.448446
-0.0888865,-0.259917,0.551571
0.0374703,-0.273494,0.5431
-0.155931,-0.140239,0.51328
-0.0328967,-0.170133,0.489214
0.157681,-0.152982,0.53333
-0.0704057,-0.0709371,0.516167
0.0577092,-0.113572,0.513265
0.239782,-0.0836668,0.512224
0.141075,-0.0368205,0.520184
-0.241301,0.0148587,0.533644
-0.0200722,0.0237329,0.540201
0.100943,0.0655272,0.516378
0.238429,0.0252129,0.497547
-0.2015,0.108537,0.491638
-0.13019,0.17768,0.548128
0.154743,0.160431,0.528818
-0.0341984,0.211885,0.496977
0.129134,-0.239651,0.594005
-0.19309,-0.182402,0.607487
-0.0705916,-0.160631,0.591851
0.0376902,-0.17973,0.599193
-0.238949,-0.0857449,0.577893
-0.134772,-0.0739469,0.610467
0.000186417,-0.077157,0.59936
0.108599,-0.09184,0.60953
0.225971,-0.125365,0.614922
0.244736,-0.0175524,0.600013
-0.136036,0.0253811,0.563377
0.132161,0.0216988,0.612468
-0.204498,0.103604,0.60163
-0.0671495,0.103851,0.598957
0.0396579,0.0811868,0.612593
0.215414,0.0877729,0.584864
0.0501514,0.176303,0.557398
-0.0429696,0.211544,0.605766
-0.122736,-0.243514,0.665261
-0.0190794,-0.266494,0.63629
0.0709803,-0.233691,0.690409
0.178204,-0.198479,0.68349
-0.211775,-0.1047,0.682568
0.041326,-0.0146566,0.678807
-0.240291,0.00296645,0.643037
-0.0614828,0.00276553,0.641
-0.133088,0.174818,0.657433
0.131238,0.13857,0.633423
0.0519331,0.209132,0.661908
-0.0486785,-0.271567,0.741462
-0.184053,-0.192802,0.741598
-0.0639424,-0.139987,0.699099
0.0445684,-0.123402,0.693105
0.232025,-0.111312,0.723958
-0.148967,-0.0172713,0.703618
-0.0485343,-0.0397809,0.742238
0.148978,-0.0435981,0.698977
0.243934,-0.00361337,0.741438
-0.241689,0.0145758,0.752452
0.108698,0.0648366,0.71144
-0.201702,0.108228,0.711584
-0.0911369,0.0857169,0.706601
0.0137841,0.118902,0.712684
0.213696,0.0911468,0.694841
0.146233,0.166151,0.7385
-0.0444481,0.211406,0.714821
-0.12286,-0.243581,0.817249
0.102292,-0.252883,0.794265
0.00761212,-0.184402,0.776174
0.189872,-0.186399,0.792335
-0.236148,-0.0976662,0.789387
-0.108553,-0.136785,0.798976
0.0137045,-0.0842399,0.821068
0.112284,-0.109742,0.77861
-0.148561,-0.0360772,0.811855
0.0374349,0.016479,0.783991
0.149644,0.00805694,0.795288
-0.13377,0.0723295,0.806929
-0.0284385,0.102821,0.812712
0.0860541,0.110893,0.811399
0.206805,0.101159,0.80629
-0.133908,0.174885,0.767216
-0.0466583,0.21056,0.824133
0.0500549,0.208099,0.77149
0.00396045,-0.275934,0.837762
-0.185947,-0.138906,0.877691
-0.0434226,-0.183598,0.873398
0.0719286,-0.166797,0.863373
-0.0908112,-0.0878777,0.897079
0.234464,-0.0951235,0.834086
-0.244549,-0.0111634,0.8588
0.134637,-0.0637972,0.876068
-0.0513717,0.00103968,0.846778
0.129441,0.0516688,0.893429
0.242223,0.0116394,0.859496
-0.212886,0.092553,0.879901
-0.137186,0.172602,0.876933
0.0545298,0.206251,0.881018
0.154191,0.159638,0.88307
-0.144421,-0.229323,0.923595
-0.0428603,-0.272663,0.937402
0.0813511,-0.262696,0.914537
0.0194249,-0.185877,0.963122
0.192996,-0.182612,0.902214
