x,y,z
-0.0197791,-0.27718,0.0547743
-0.125303,-0.244764,0.0548575
0.0887372,-0.262155,0.0550481
-0.0560025,-0.160219,0.0532786
0.17935,-0.200275,0.0550224
-0.242464,-0.0728696,0.0539226
-0.133655,-0.0833472,0.054271
0.0433749,-0.109928,0.0543279
0.147086,-0.0729222,0.0530698
-0.0357688,-0.0340022,0.0550358
0.245255,-0.0236907,0.0546779
-0.127198,0.034083,0.0546264
0.0678374,0.00326682,0.0550466
0.172442,0.0579238,0.0539504
-0.184279,0.12897,0.0534482
-0.0254131,0.0753561,0.0541912
0.0777205,0.112919,0.0538605
-0.0885517,0.195763,0.0544584
0.0219657,0.207709,0.0552235
-0.202102,-0.170954,0.0837777
0.0127294,-0.178579,0.133356
0.115784,-0.141198,0.130166
0.230693,-0.118468,0.106572
0.140481,-0.00637019,0.137233
-0.235215,0.0342889,0.0775672
-0.0982963,0.113701,0.125615
0.111567,0.185519,0.126566
0.032973,-0.277006,0.174126
-0.073793,-0.267023,0.149249
0.135463,-0.239032,0.172444
-0.110691,-0.159782,0.147421
-0.238435,-0.0914198,0.159908
-0.0323262,-0.0857298,0.169585
-0.153393,-0.0245791,0.14294
0.044958,-0.0126573,0.19761
0.244751,-0.0182132,0.167839
-0.241802,0.0116506,0.196667
-0.0478823,0.0205214,0.149915
-0.202745,0.104908,0.155733
0.0160119,0.120853,0.143621
0.103943,0.0797573,0.190562
0.194494,0.116847,0.141741
-0.0477832,0.207928,0.155628
-0.0182248,-0.277498,0.271039
-0.120752,-0.24799,0.245788
0.0909444,-0.262655,0.271715
-0.197717,-0.179068,0.210985
-0.0399452,-0.177222,0.229432
0.069305,-0.169243,0.224643
0.180688,-0.199868,0.263134
-0.237764,-0.0940031,0.268046
-0.135473,-0.0899922,0.228324
0.0154887,-0.0887244,0.273598
0.129727,-0.0780763,0.219105
0.231639,-0.116405,0.215516
0.245501,-0.0273745,0.277338
-0.121055,0.0219812,0.235706
0.13673,0.0166519,0.273623
-0.203368,0.103451,0.263101
-0.0500671,0.105277,0.229591
0.22275,0.0710074,0.235332
-0.135281,0.17144,0.210282
0.0594848,0.204308,0.219089
0.155514,0.157523,0.245701
-0.038642,0.20912,0.266916
-0.132488,-0.161627,0.311049
-0.0160721,-0.184604,0.335344
0.116711,-0.129138,0.314968
0.228183,-0.123685,0.325986
-0.0809566,-0.0652303,0.319581
0.0660702,-0.022953,0.345119
-0.241979,0.0106136,0.305388
-0.131794,0.0287438,0.344032
-0.0167625,0.0157416,0.284023
0.225398,0.057345,0.342875
-0.0444691,0.105867,0.339496
0.0475883,0.107956,0.278932
-0.12935,0.175243,0.318406
0.0533032,0.206273,0.327708
0.0379676,-0.276211,0.365322
-0.0929793,-0.260531,0.350193
0.144412,-0.231697,0.360927
-0.205577,-0.167994,0.392547
0.0623756,-0.180059,0.410282
-0.107017,-0.1213,0.409391
-0.00234992,-0.0932448,0.394091
0.125553,-0.091717,0.415735
-0.185811,-0.0661579,0.358237
0.245845,-0.0383574,0.393148
-0.239881,0.0190126,0.413519
-0.0392687,0.0103123,0.399557
0.151866,0.0142533,0.410329
-0.199448,0.110085,0.370825
0.0725663,0.0833134,0.381554
0.148893,0.16086,0.354375
-0.0429598,0.208921,0.376438
-0.0369308,-0.276927,0.443258
-0.137369,-0.233354,0.446471
0.128533,-0.243735,0.467917
-0.0304882,-0.171942,0.467255
0.205942,-0.166784,0.424175
-0.240487,-0.0828685,0.451934
-0.142696,-0.0195003,0.445942
0.0518873,-0.0186287,0.452491
0.238964,0.0210386,0.485528
-0.201246,0.106406,0.479622
-0.0964605,0.0779487,0.464521
0.00837611,0.109317,0.465092
0.200062,0.109586,0.434975
-0.131992,0.17427,0.427495
0.0617946,0.20218,0.437321
-0.0403502,0.209301,0.484244
0.0391582,-0.275918,0.520363
-0.0881149,-0.263324,0.538843
0.159235,-0.155427,0.521991
-0.158338,-0.13755,0.504061
-0.067927,-0.0751664,0.5012
0.0589718,-0.117002,0.499192
0.239921,-0.0874216,0.491688
0.145541,-0.0355785,0.506013
-0.241591,0.0138143,0.52109
-0.135856,0.0205038,0.549055
-0.0223782,0.0210355,0.52194
0.102752,0.0652378,0.500353
-0.133604,0.172439,0.535462
0.0453846,0.176153,0.542945
0.148354,0.163411,0.512507
-0.00931294,-0.278747,0.616806
0.127141,-0.244142,0.577512
-0.196181,-0.181253,0.596198
-0.0706778,-0.162223,0.567955
0.035664,-0.185277,0.581882
-0.239603,-0.0874531,0.56064
-0.135933,-0.0790607,0.595398
0.00127265,-0.0821865,0.584458
0.110539,-0.0897385,0.592422
0.230369,-0.119388,0.596191
-0.0582395,-0.000595205,0.623372
0.243537,-0.0104925,0.593876
0.133075,0.0220813,0.596575
-0.206107,0.0956326,0.588488
-0.0679645,0.100197,0.583106
0.039048,0.0776566,0.591193
0.212311,0.0909916,0.565421
0.126521,0.138393,0.614493
-0.0469463,0.207941,0.592028
-0.122179,-0.246546,0.641185
0.0736795,-0.232886,0.673187
-0.0607305,-0.140826,0.673157
0.182753,-0.196563,0.658637
-0.219887,-0.100657,0.666264
0.0476418,-0.125063,0.67336
-0.242977,-0.000729302,0.628176
-0.149532,-0.0136501,0.682474
0.0468163,-0.0163022,0.656938
0.150726,-0.0436889,0.680866
-0.093514,0.0804662,0.687989
0.00982113,0.115111,0.689066
0.211906,0.0914451,0.675361
-0.135682,0.171477,0.644167
0.0485718,0.207937,0.646966
-0.0502102,-0.274661,0.716686
-0.185815,-0.193096,0.713388
0.00270847,-0.186549,0.750322
