x,y,z
-0.122316,-0.243175,0.0549117
-0.0144202,-0.269883,0.0549748
0.0937063,-0.25609,0.0703408
-0.0522685,-0.159274,0.053988
0.182837,-0.193202,0.0547442
-0.242192,-0.073343,0.0547301
-0.134132,-0.086714,0.054691
0.0467812,-0.112272,0.0548553
0.150821,-0.0764612,0.0538647
-0.0350841,-0.0392422,0.0552221
0.0691505,-0.00383836,0.0548662
0.245606,-0.0222166,0.062495
-0.120733,0.0299825,0.0547872
0.175419,0.0610104,0.0547461
-0.199317,0.107971,0.0549603
-0.02147,0.0881239,0.0545918
0.0832827,0.120058,0.0552626
-0.0991036,0.191515,0.0548315
0.0104596,0.202472,0.0549817
-0.200238,-0.170968,0.0815681
0.0151087,-0.181834,0.135021
0.118457,-0.146405,0.130041
0.230459,-0.115874,0.117105
0.141992,-0.00780226,0.138946
-0.239892,0.0204404,0.110108
-0.102412,0.109689,0.128124
0.130881,0.173104,0.139137
-0.0693227,-0.264954,0.149818
0.0397528,-0.272744,0.188506
0.141202,-0.23147,0.192415
-0.19522,-0.178824,0.209334
-0.112809,-0.14822,0.144345
-0.237696,-0.08841,0.163482
-0.0219889,-0.0818317,0.161149
-0.128172,-0.029441,0.147136
0.24522,-0.0234274,0.174866
-0.0330424,0.0258847,0.144031
-0.204349,0.105604,0.168035
0.0221291,0.129813,0.146229
0.107827,0.0804728,0.194265
0.210008,0.095419,0.15336
-0.0568846,0.205615,0.157244
-0.116699,-0.246133,0.247002
-0.048034,-0.161833,0.231677
0.0605888,-0.170688,0.233792
-0.235707,-0.0986403,0.272984
-0.132746,-0.0923392,0.236752
0.123773,-0.0826186,0.218099
0.227729,-0.120736,0.226355
0.0440171,-0.00688851,0.215721
-0.207823,0.00424123,0.214929
-0.0989157,0.0161128,0.242137
0.134744,0.00852108,0.27649
0.231541,0.0531121,0.252765
-0.208842,0.0956692,0.277175
-0.0276094,0.10147,0.240252
-0.124602,0.151173,0.227966
0.0640172,0.193198,0.225636
0.162317,0.152663,0.256515
-0.0386174,0.207643,0.268141
-0.016836,-0.274312,0.281983
0.0917138,-0.258674,0.288324
-0.148316,-0.167241,0.315409
-0.0208316,-0.176294,0.337852
0.180738,-0.196308,0.290338
0.0194551,-0.0859664,0.288741
0.119726,-0.11317,0.323591
-0.0801744,-0.0671123,0.330056
0.243296,-0.0472907,0.307136
-0.243443,0.00035545,0.318819
-0.0108195,0.0166693,0.308221
0.0671817,0.0930057,0.295773
-0.121489,0.171264,0.335896
0.0480196,0.193642,0.334661
-0.0929898,-0.256766,0.35907
0.0329596,-0.273678,0.379742
0.135872,-0.233956,0.385539
-0.195414,-0.179998,0.413377
-0.183149,-0.0772087,0.367523
0.00114515,-0.089932,0.404962
0.221452,-0.134484,0.370343
0.0762678,-0.0220315,0.364064
-0.113751,0.0404595,0.348149
0.206163,0.0429698,0.358893
-0.197296,0.102158,0.385831
-0.0284833,0.115459,0.351553
0.0739071,0.0785775,0.405488
0.151612,0.145591,0.365976
-0.0320701,0.210903,0.407357
-0.121573,-0.243577,0.463556
-0.0172516,-0.274914,0.476348
0.052204,-0.182176,0.43484
0.192071,-0.182568,0.464347
-0.237055,-0.091766,0.462025
-0.0996092,-0.130192,0.417576
0.124894,-0.100592,0.433812
-0.136375,-0.0116367,0.442501
0.0466886,-0.0305053,0.485022
0.245153,-0.0404626,0.420478
-0.242505,0.0120054,0.427761
-0.030892,0.0147221,0.417011
0.148338,0.0059043,0.444895
0.204663,0.100443,0.452258
-0.131661,0.166793,0.445485
0.0844847,0.177475,0.452923
0.106127,-0.251538,0.503472
-0.152948,-0.152094,0.512243
-0.0373182,-0.170778,0.497876
-0.0788754,-0.0712905,0.51492
0.0578163,-0.129697,0.532605
-0.243129,-0.00611784,0.535522
0.141308,-0.0587136,0.533737
0.112587,0.0469605,0.540789
0.242603,0.0098443,0.517527
-0.194023,0.084233,0.495017
-0.0843277,0.0781924,0.489744
0.023022,0.0986756,0.501084
-0.116382,0.180284,0.55397
0.166636,0.144108,0.545978
0.000103947,0.211384,0.514323
-0.0818847,-0.26193,0.563812
0.0267032,-0.27434,0.57654
-0.176775,-0.199465,0.611304
-0.0725296,-0.160862,0.600578
0.157242,-0.163484,0.566012
-0.233556,-0.109064,0.570163
-0.141035,-0.0797715,0.617165
-0.00207501,-0.0769476,0.612757
0.239238,-0.0835198,0.576124
-0.138223,0.0149886,0.561341
-0.0241477,0.0145831,0.555441
0.225407,0.0664446,0.610133
-0.192444,0.114347,0.601115
-0.0722341,0.0968032,0.609861
-0.030507,0.196482,0.621856
0.0653047,0.153934,0.586493
-0.0388377,-0.271052,0.663935
0.118974,-0.245102,0.628358
0.0320218,-0.17897,0.62736
0.213804,-0.151392,0.659631
-0.239044,-0.0866145,0.675124
0.104701,-0.0944066,0.6325
-0.0720013,-0.00307926,0.652375
0.238564,-0.0259587,0.669704
-0.215637,0.0139824,0.639917
0.129776,0.0132414,0.645483
0.0279404,0.0866931,0.664699
-0.128972,0.167506,0.673162
0.0677011,0.193206,0.6907
0.159095,0.139307,0.659797
-0.152652,-0.221984,0.715775
0.0557946,-0.262292,0.720418
0.156779,-0.219317,0.730026
-0.051886,-0.173078,0.709974
-0.143676,-0.0692836,0.725658
0.0435502,-0.121071,0.719527
-0.235127,-0.00493236,0.748915
0.0265798,-0.0162306,0.699953
0.143557,-0.0593311,0.728514
-0.101279,0.0526231,0.74134
0.110759,0.0428656,0.749784
0.218599,0.0666459,0.725835
-0.202198,0.0930227,0.715997
-0.0378714,0.204278,0.73114
-0.0457781,-0.271693,0.773257
0.102028,-0.254026,0.822568
-0.18128,-0.194659,0.821798
0.0190539,-0.189097,0.799181
-0.233099,-0.108782,0.780886
-0.0461106,-0.0828735,0.772745
0.110446,-0.128907,0.806367
0.220228,-0.136442,0.768102
0.0455935,-0.0409732,0.811819
0.245953,-0.0312899,0.778471
0.00131946,0.10861,0.768228
-0.134434,0.15409,0.782345
0.0615377,0.197334,0.800741
0.152061,0.141692,0.771748
-0.0983587,-0.251545,0.867027
0.00644603,-0.275034,0.875107
0.0674354,-0.183393,0.898143
0.184388,-0.192656,0.85409
-0.229515,-0.115577,0.894044
-0.116079,-0.13246,0.896404
-0.011032,-0.113377,0.873129
0.232525,-0.0965064,0.879962
-0.146697,-0.0496074,0.832375
-0.0431349,-0.00905756,0.875504
0.150565,-0.0234199,0.832752
-0.240788,0.00216726,0.859422
-0.149645,0.0602369,0.841559
0.0737892,0.0563991,0.854749
0.240529,0.0120311,0.891884
-0.0274648,0.102976,0.873158
0.189122,0.123659,0.873995
-0.13753,0.161376,0.894294
-0.0427553,0.212069,0.845364
-0.160747,-0.212507,0.949801
-0.0202388,-0.175965,0.961374
0.161823,-0.155313,0.954082
0.0997894,-0.0703012,0.9206
-0.16402,-0.0246066,0.934071
0.146274,0.0516178,0.947522
-0.213927,0.0855836,0.936595
-0.105318,0.0701933,0.947648
0.0434625,0.0903726,0.957499
0.0554479,0.192553,0.910536
-0.0571706,0.207998,0.953398
-0.038245,-0.258319,1.03264
0.061197,-0.266725,0.972364
0.146065,-0.229338,1.03398
-0.180113,-0.105737,1.00784
0.23558,-0.086351,0.994323
-0.0754357,-0.0597817,0.995864
0.0447307,-0.0280135,1.0166
-0.171939,0.00830007,1.03567
-0.0341524,0.0475757,1.03466
0.227029,0.0241939,1.02004
0.137957,0.158057,0.98297
-0.135992,-0.236373,1.0726
0.0161558,-0.137053,1.055
0.144101,-0.114924,1.09788
-0.244426,-0.0445799,1.10259
-0.0895863,-0.0174788,1.10443
0.133125,0.0338313,1.08568
-0.126147,0.142294,1.04221
0.0357149,0.164718,1.07821
0.161638,0.154391,1.10226
0.075418,-0.24216,1.12627
-0.121945,-0.157363,1.14204
-0.0328895,-0.0942129,1.15426
-0.228808,0.0643704,1.10983
-0.105462,0.137159,1.16953
0.0541982,0.10365,1.16769
0.163993,-0.19716,1.1851
-0.227757,-0.125125,1.21223
-0.139196,0.034904,1.19405
-0.0280095,0.0186908,1.23181
0.067944,-0.247642,1.24829
-0.0237135,-0.200129,1.27468
-0.121781,-0.0808885,1.27268
0.096596,0.0116738,1.26197
0.170444,0.102263,1.28623
0.0224601,0.15049,1.271
0.168081,-0.0922204,1.36161
-0.0655422,0.0229558,1.33693
0.226183,0.0557906,1.37857
-0.113792,0.182345,1.34875
-0.11702,-0.0832105,1.4284
0.0621256,0.0805985,1.38943
0.107721,0.187904,1.39033
-0.0133104,-0.236744,1.4554
0.0568095,-0.0781312,1.49892
0.128051,0.00511149,1.51217
-0.0232031,0.0933647,1.49561
0.0740499,0.174793,1.53549
-0.0911285,-0.120021,1.63159
0.162739,0.129351,1.61651
0.0756299,-0.229124,1.67873
-0.0492546,0.107678,1.66779
-0.0790706,-0.0834374,1.78938
-0.229525,-0.0604743,1.7638
0.061064,-0.0636298,1.73947
0.100658,0.126893,1.7294
-0.0462059,0.141379,1.78629
-0.201691,0.0486239,1.80564
0.171905,-0.200136,1.91701
0.0984791,0.0674193,1.87014
-0.130373,0.0972767,1.91877
-0.169965,-0.180358,1.94857
-0.055858,0.105676,1.99895
0.0166766,-0.156039,2.02861
-0.213248,-0.0343431,2.03403
0.0526304,-0.00315354,2.12343
0.0158222,-0.178342,2.15994
-0.209238,-0.119305,2.19187
-0.240998,-0.0110824,2.15861
-0.0472018,-0.175011,2.27396
0.198446,-0.0896207,2.22547
-0.148482,0.0123613,2.26589
-0.14195,-0.185531,2.34353
-0.232732,-0.0520886,2.3173
-0.139229,0.133774,2.29404
-0.032038,0.114751,2.28761
0.139873,0.145362,2.34485
