x,y,z
-0.234194,-0.0165891,0.260251
-0.167199,0.0604507,0.330824
-0.201456,-0.117994,2.3711
-0.0185542,-0.0127949,2.87934
0.185254,0.0120827,3.11125
-0.023077,0.22972,3.13684
0.0725056,-0.0221461,3.21283
-0.0645445,-0.0360817,3.77637
-0.13334,0.0240572,4.03996
-0.030529,0.116938,4.01282
-0.144366,0.0608253,4.16784
-0.0683469,0.184899,4.36946
0.237088,-0.0560964,4.43898
-0.167615,0.0410619,4.6203
0.108408,0.010249,4.57821
0.0879406,-0.195903,4.71355
-0.0791551,0.0411494,4.73785
-0.176868,-0.124748,4.80467
-0.153006,-0.154585,5.21071
0.168755,0.0449374,5.23551
-0.00796759,-0.242251,5.27977
-0.0785238,-0.140019,5.30154
0.171036,-0.168803,5.31814
-0.0101576,-0.0157223,5.37511
-0.17537,-0.146312,5.40984
-0.128038,0.031528,5.39669
0.114934,-0.201298,5.48558
-0.125319,-0.0678959,5.46448
-0.223633,0.091973,5.46758
0.130776,0.0524888,5.56017
0.00854449,0.128721,5.5407
0.0128604,-0.154347,5.65831
-0.209612,-0.122266,5.68482
-0.126845,-0.0247815,5.66568
0.0107384,-0.251396,5.78595
-0.0391115,-0.153992,5.79918
0.140643,-0.0751645,5.80145
-0.165833,-0.0155587,5.86433
-0.0209585,0.162424,5.82515
-0.175581,-0.144015,5.88841
0.0604194,-0.204784,5.87628
-0.0875134,0.0895117,5.91429
-0.0919766,-0.0976224,5.94133
0.145517,-0.0821349,5.95674
0.125638,0.032869,5.99828
0.00585342,0.115093,5.97625
-0.0796032,-0.188397,6.04748
-0.0180986,0.0178192,6.06445
-0.170007,0.123663,6.02256
-0.202189,-0.120334,6.12129
-0.10487,-0.0675728,6.09371
-0.0656893,0.115149,6.10373
0.0830102,-0.217308,6.19899
-0.0435777,-0.0792639,6.20405
0.0744062,-0.0910859,6.20184
-0.175414,0.0730898,6.14968
0.0732032,0.158782,6.17337
0.0762729,0.0124233,6.24693
-0.191498,0.129396,6.25526
0.073469,-0.234223,6.35063
-0.153949,-0.171191,6.29264
0.177018,-0.150264,6.31355
-0.209174,-0.0582838,6.2907
-0.028948,-0.0356701,6.33526
0.193538,0.00603569,6.31434
0.0399758,0.135903,6.34941
-0.0699223,0.16568,6.33002
-0.135225,0.0479189,6.37891
-0.138099,-0.209341,6.42672
0.0264316,-0.147371,6.44454
0.149645,-0.143627,6.46676
-0.0874658,-0.102526,6.43429
0.0235124,-0.000819601,6.44637
-0.129941,0.101924,6.49241
-0.0293265,0.199283,6.45178
0.0885606,0.144317,6.45136
-0.0297543,-0.167542,6.54856
-0.203737,-0.0483013,6.53611
0.0873868,-0.032033,6.53923
-0.070285,0.00457862,6.50956
-0.180246,-0.151639,6.5974
-0.0687488,-0.0874201,6.60768
-0.0265438,0.177058,6.58922
-0.0207487,-0.00493229,6.6875
-0.150017,0.0364157,6.65309
0.0595439,0.213331,6.68503
0.115008,-0.161147,6.73536
