x,y,z
-0.0204018,-0.276643,0.0546516
-0.125743,-0.244066,0.0548063
0.0883699,-0.261744,0.0550626
-0.0565306,-0.159956,0.0531975
0.17913,-0.199928,0.0549925
-0.242488,-0.0724625,0.0539296
-0.133603,-0.0825334,0.0541881
0.0431996,-0.10926,0.0542437
0.147083,-0.0726402,0.0529449
-0.035863,-0.0333642,0.0549632
0.245245,-0.0231811,0.0546788
-0.127308,0.0349044,0.0546207
0.0677218,0.0035689,0.0550202
0.172407,0.058444,0.0540128
-0.184053,0.12976,0.0533786
-0.0254663,0.075974,0.054272
0.0775906,0.113149,0.0539719
-0.0875997,0.196639,0.0543959
0.0221395,0.207921,0.0553634
-0.202098,-0.1709,0.0854492
0.0120857,-0.178135,0.133
0.115343,-0.141426,0.129576
0.230672,-0.1181,0.106425
0.140502,-0.00653161,0.137004
-0.235282,0.0348996,0.0772949
-0.0983682,0.11455,0.125479
0.111427,0.186036,0.12642
0.0323969,-0.27658,0.173836
-0.0741536,-0.266478,0.149058
0.134764,-0.239129,0.171913
-0.111567,-0.158698,0.147065
-0.238502,-0.0909185,0.160037
-0.0330689,-0.0851218,0.168977
-0.15366,-0.0239237,0.142767
0.0447238,-0.0126922,0.196729
0.244795,-0.0181729,0.167466
-0.241828,0.0123448,0.196112
-0.048257,0.021199,0.14957
-0.202732,0.105514,0.1554
0.016358,0.121034,0.144357
0.104503,0.0792582,0.191032
0.194459,0.117305,0.141798
-0.0476682,0.208386,0.156018
-0.0186027,-0.276955,0.270655
-0.121008,-0.247412,0.245396
0.0903922,-0.262327,0.271139
-0.197813,-0.178577,0.210937
-0.0406379,-0.176417,0.228937
0.0687849,-0.16912,0.224005
0.180302,-0.199605,0.262444
-0.237803,-0.0936703,0.268155
-0.135556,-0.088944,0.228343
0.016081,-0.0884159,0.273601
0.129456,-0.0784085,0.218354
0.231533,-0.116185,0.215255
0.245435,-0.0272981,0.277108
-0.122278,0.022076,0.236086
0.13849,0.0153355,0.273721
-0.203445,0.10397,0.262623
-0.0509417,0.104982,0.229828
0.0473275,0.109407,0.277962
0.223227,0.0709992,0.234922
-0.135365,0.172006,0.210076
0.0599102,0.204709,0.219234
0.155956,0.157618,0.245236
-0.0388776,0.209534,0.265736
-0.131785,-0.161029,0.310466
-0.0174902,-0.182919,0.335143
0.115558,-0.129056,0.314246
0.227909,-0.123793,0.325278
-0.0802542,-0.0646251,0.319623
0.0669439,-0.0231105,0.345323
-0.241979,0.0111161,0.3046
-0.131452,0.0292549,0.34446
-0.0154912,0.0161442,0.284155
0.226529,0.0579543,0.34252
-0.0429733,0.105674,0.340522
-0.129226,0.175864,0.31785
0.0543385,0.206808,0.327712
-0.0934053,-0.2599,0.349752
0.037729,-0.275708,0.364727
0.144254,-0.231316,0.360106
-0.205721,-0.167344,0.391269
0.0623474,-0.17904,0.409042
-0.107581,-0.12058,0.408921
-0.0029298,-0.0922648,0.394328
0.124814,-0.0900826,0.414314
-0.185689,-0.0652765,0.357677
0.245458,-0.0382194,0.391852
-0.23997,0.0197249,0.412465
-0.0391544,0.0115392,0.3996
0.151525,0.0159339,0.4089
-0.199323,0.110829,0.370102
0.0733022,0.0868871,0.380936
0.149886,0.161207,0.353777
-0.0426372,0.209415,0.375372
-0.0371934,-0.276338,0.442439
-0.137904,-0.232836,0.445903
0.128545,-0.243084,0.467056
-0.0306993,-0.171174,0.46605
0.205736,-0.166483,0.423437
-0.240569,-0.0823512,0.450834
-0.143508,-0.0185995,0.445822
0.0514813,-0.0176995,0.45226
0.238965,0.0214868,0.484901
-0.201402,0.107076,0.478712
-0.0968964,0.0787534,0.464052
0.00769499,0.110127,0.464349
0.200414,0.110127,0.434584
-0.131806,0.175029,0.426881
0.0746948,0.192324,0.435014
-0.0406993,0.209824,0.483043
-0.088216,-0.262789,0.538117
0.0391265,-0.275368,0.519386
0.158924,-0.154308,0.521227
-0.160726,-0.137826,0.502377
-0.0689501,-0.0745298,0.500402
0.058717,-0.116334,0.498201
0.23993,-0.0869317,0.490225
0.145786,-0.0342469,0.504545
-0.241657,0.014292,0.519741
-0.136499,0.0214579,0.548577
-0.0231261,0.0216955,0.521076
0.10217,0.066363,0.499361
-0.133774,0.172992,0.534578
0.0452156,0.177149,0.541609
0.14827,0.164145,0.511494
-0.0102373,-0.278356,0.615335
0.127127,-0.243402,0.576501
-0.196546,-0.180175,0.596012
-0.0711942,-0.161518,0.566345
0.0351518,-0.184692,0.581022
-0.239706,-0.0867743,0.559667
-0.136173,-0.0784101,0.59437
0.000555282,-0.0816124,0.582999
0.110178,-0.0877319,0.591199
0.230857,-0.117301,0.594807
-0.0587284,-6.98207e-05,0.622336
0.243501,-0.00837456,0.602935
0.132912,0.0233038,0.595274
-0.207416,0.0971701,0.587382
-0.0683776,0.100923,0.582152
0.0387058,0.0784777,0.589752
0.212133,0.0919271,0.564503
0.126134,0.139483,0.613173
-0.047253,0.208571,0.590713
-0.122805,-0.24572,0.640403
0.0703987,-0.232004,0.673338
-0.0614466,-0.140858,0.671315
0.183663,-0.195338,0.65655
-0.220245,-0.0993397,0.665577
0.046793,-0.123334,0.671808
-0.150084,-0.0125833,0.680859
0.0453843,-0.0146055,0.655124
0.150679,-0.0421117,0.679698
-0.243083,0.000230741,0.62653
0.10603,0.0673324,0.691786
-0.0938154,0.0810405,0.686703
0.00916119,0.115921,0.687403
0.211591,0.0921592,0.67446
-0.135778,0.172109,0.643248
0.0480829,0.208712,0.645734
-0.0506591,-0.273976,0.715304
-0.186698,-0.192305,0.712278
0.00259561,-0.18566,0.748421
0.114787,-0.109966,0.75633
0.233526,-0.109241,0.703442
-0.0535678,-0.0441379,0.721962
0.244108,-0.00162909,0.721279
-0.24217,0.0109631,0.734737
0.0392897,0.0145348,0.761069
-0.202977,0.104302,0.696401
-0.136253,0.171083,0.752096
0.143491,0.166985,0.717446
-0.0476862,0.208385,0.698502
0.0480766,0.207879,0.754226
0.00386606,-0.278682,0.808396
-0.125846,-0.244419,0.786645
0.104774,-0.255405,0.774349
-0.10801,-0.13897,0.768738
0.190516,-0.188449,0.765421
-0.236903,-0.0995657,0.772414
0.0126009,-0.0856367,0.797768
0.235144,-0.10014,0.81216
-0.146349,-0.0396248,0.785771
-0.128856,0.0680966,0.788148
-0.0506487,5.66283e-06,0.82225
0.149389,0.0111166,0.772446
0.241805,0.0125385,0.83039
-0.0247451,0.101576,0.789522
0.0847306,0.110762,0.789582
0.203703,0.104476,0.784144
-0.0484695,0.207818,0.805869
-0.136706,-0.237311,0.893736
0.0804748,-0.26554,0.884522
-0.17919,-0.146088,0.850974
-0.0498479,-0.19118,0.84448
0.0686069,-0.171107,0.832721
0.195541,-0.182415,0.873986
-0.0859773,-0.0918763,0.868083
-0.244629,-0.013909,0.8394
0.0438551,-0.0147264,0.87573
0.142323,-0.0581871,0.853443
-0.147744,0.000560364,0.886653
0.130259,0.0517341,0.870173
-0.213005,0.0908398,0.850204
-0.0771126,0.0846812,0.884589
0.0318785,0.0963903,0.882974
-0.135943,0.172233,0.861559
0.0541739,0.206296,0.863268
0.153162,0.159001,0.8647
-0.0368732,-0.276781,0.910425
0.14821,-0.228905,0.961888
-0.201368,-0.173561,0.952877
-0.0838433,-0.175682,0.965536
0.0189018,-0.186555,0.92812
-0.242051,-0.0764431,0.927223
-0.138676,-0.0803695,0.963897
0.0240979,-0.082367,0.959506
0.11293,-0.133518,0.923103
-0.0506754,-0.0100478,0.931786
0.243698,-0.0596441,0.912766
-0.236865,0.0331387,0.938525
0.0786356,0.0428622,0.965983
-0.185131,0.128735,0.948641
0.214314,0.0881843,0.928481
-0.0443415,0.206753,0.912617
-0.153473,-0.225392,1.03464
-0.0554009,-0.271016,1.01741
0.0511341,-0.272438,0.989218
0.0194715,-0.17803,1.03562
0.124475,-0.143491,1.02736
0.218633,-0.146247,0.974457
-0.0560691,-0.0967464,1.03487
-0.246292,-0.0304896,1.02451
0.148262,-0.0418472,0.97145
-0.124242,0.0441661,0.99313
-0.00706961,0.0159433,1.02812
0.242317,0.00850102,0.997457
-0.0223276,0.114332,0.973908
0.0473851,0.20599,0.972296
0.147908,0.162791,0.974405
-0.0518601,0.207822,1.01957
0.022217,-0.276956,1.09415
0.123668,-0.24545,1.06751
-0.123894,-0.148513,1.10468
0.200134,-0.17415,1.10061
-0.223442,-0.133809,1.05152
0.0469955,-0.0756773,1.06474
0.147405,-0.0742486,1.10698
