x,y,z
-0.126328,-0.210805,0.0550099
-0.0204667,-0.241545,0.0551
0.0889909,-0.228549,0.055104
0.179715,-0.165938,0.0551001
-0.0549892,-0.127911,0.0544088
0.0447123,-0.0800192,0.0548477
-0.242604,-0.0407029,0.0545009
-0.134213,-0.0525147,0.0551177
-0.0356744,-0.00494932,0.0550755
0.146987,-0.0400621,0.0540079
-0.130049,0.0654717,0.0545764
0.0667523,0.034652,0.0555741
0.24527,0.00844805,0.0550885
-0.0268551,0.104384,0.0544918
0.170738,0.0893847,0.0544255
-0.186359,0.16002,0.0547272
0.0754997,0.14402,0.0547253
-0.0875303,0.229452,0.054802
0.0231921,0.241101,0.055079
0.0140442,-0.146782,0.136014
-0.202281,-0.137832,0.0871928
0.116592,-0.107804,0.13351
0.230225,-0.0854115,0.110898
-0.231771,0.0596844,0.0962365
0.142501,0.0266067,0.139659
-0.0973134,0.147356,0.126843
0.109357,0.219489,0.126141
-0.0750099,-0.23159,0.150341
0.0382613,-0.242917,0.181308
0.140085,-0.201509,0.183505
-0.111476,-0.12436,0.148537
-0.238555,-0.0554382,0.162642
-0.0309133,-0.0519904,0.167823
-0.230946,0.0454348,0.205394
-0.145712,0.00826573,0.146165
-0.0439219,0.055289,0.151332
0.0434594,0.0232172,0.209412
0.245192,0.0120247,0.173079
0.102745,0.113775,0.190648
-0.20058,0.14151,0.161572
0.0124897,0.152778,0.144393
0.193778,0.150661,0.141879
-0.0492482,0.241206,0.157077
-0.121775,-0.213676,0.24971
-0.0191901,-0.244092,0.27497
0.0915139,-0.228413,0.278018
-0.198242,-0.144406,0.212629
-0.0431233,-0.138523,0.234358
0.181441,-0.165147,0.278318
0.0668464,-0.134007,0.230505
0.230936,-0.0844894,0.223065
-0.237354,-0.0608604,0.272305
-0.134496,-0.057475,0.233028
0.129219,-0.0440112,0.222355
-0.124965,0.054402,0.243381
0.133624,0.0519398,0.276012
-0.199974,0.13584,0.270834
-0.050207,0.134594,0.232781
0.221651,0.104529,0.237213
-0.132857,0.205815,0.218684
0.152855,0.192367,0.247307
-0.0425573,0.241982,0.270339
0.0548888,0.23874,0.219443
-0.0156941,-0.149638,0.340344
-0.141028,-0.12868,0.316588
0.112708,-0.0905004,0.320592
0.229839,-0.0865799,0.337599
-0.0831366,-0.0359375,0.327652
0.0159894,-0.0535556,0.283256
-0.241828,0.0441715,0.31452
-0.021839,0.0480293,0.294256
0.245245,0.00705956,0.282671
