x,y,z
0.0544883,0.147621,7.16869
0.020301,0.093808,7.64223
0.218794,-0.0370469,7.76758
-0.17235,-0.158787,8.71944
0.0937165,0.0829036,9.44209
-0.0261802,-0.0256694,9.76152
-0.0108518,-0.226304,9.91303
0.0689664,-0.00528925,9.93366
-0.0184129,0.181227,10.1372
0.0542765,-0.0508652,10.2019
0.0732624,0.109682,10.1672
-0.137884,0.101774,10.2471
0.08956,-0.218039,10.4189
-0.12155,0.00484334,10.5238
0.103781,-0.209794,10.5986
8.04197e-05,-0.15943,10.6085
-0.0067852,0.0107778,10.5793
0.232264,-0.111127,10.7723
-0.149781,0.0944803,10.7222
-0.0517305,0.202024,10.7636
-0.0572614,-0.227848,10.8364
-0.305435,-0.0912591,10.8022
0.0535531,-0.260895,10.9314
-0.324057,0.143482,11.0398
0.167629,0.308042,11.0074
0.139299,-0.258658,11.0535
-0.160749,-0.0127133,11.0646
0.0218036,0.376605,11.0642
-0.219682,-0.260626,11.1782
0.114295,-0.162622,11.1558
0.137688,-0.0534865,11.1769
0.300518,-0.367033,11.2335
0.0161597,0.00221858,11.224
-0.474778,0.0195084,11.2928
0.142413,0.0438832,11.2741
0.35807,0.00539024,11.2871
-0.207852,0.378453,11.3659
0.217906,-0.4422,11.4475
0.18676,-0.309494,11.4173
0.378861,-0.270761,11.4474
0.467623,0.278276,11.4077
-0.273203,-0.315557,11.505
-0.351978,-0.0667975,11.5194
-0.15586,0.154539,11.5056
-0.0558267,0.291591,11.4889
0.120843,-0.528861,11.5661
0.262981,-0.525556,11.5664
-0.337315,-0.416411,11.5479
0.223551,0.410496,11.583
-0.178624,0.461675,11.5572
-0.340825,-0.46116,11.6608
0.510406,-0.251175,11.6108
-0.362658,-0.119222,11.6451
-0.0958911,0.109048,11.604
0.569164,0.0953693,11.6325
0.36554,-0.426396,11.6995
0.587553,-0.317132,11.6923
0.170867,-0.0580192,11.7089
-0.478763,0.013224,11.7066
-0.344628,0.0649158,11.7282
0.0755064,0.379584,11.705
-0.0596883,-0.749353,11.7914
-0.0578174,-0.600453,11.7544
0.0591382,-0.567337,11.792
0.117012,-0.316671,11.7689
-0.636551,-0.24151,11.7979
-0.351158,-0.128615,11.7875
0.318789,0.215951,11.7916
0.50956,0.488967,11.7773
0.434628,-0.52054,11.878
-0.683461,-0.347974,11.862
-0.536832,-0.391528,11.8141
0.606807,-0.377588,11.8551
