x,y,z
-0.128461,-0.209139,0.0535283
-0.0199956,-0.244003,0.053152
0.0875559,-0.22934,0.0704477
0.177717,-0.168415,0.0557984
-0.0565333,-0.126343,0.0512348
0.0425942,-0.0763505,0.0523378
-0.242688,-0.0389029,0.0513842
-0.133742,-0.0489365,0.0521448
0.146667,-0.0394213,0.0509723
-0.127752,0.0678511,0.0521997
-0.0358389,0.000420257,0.0527298
0.0677956,0.0373864,0.0542579
0.245166,0.00957082,0.052227
-0.0258697,0.109586,0.0517
0.171785,0.0909944,0.0516585
-0.184167,0.162312,0.0511058
0.0772779,0.146868,0.0514925
-0.0892291,0.228947,0.0519124
0.0201136,0.241598,0.0671687
0.0110531,-0.143752,0.133561
-0.20338,-0.13635,0.0894342
0.114445,-0.106691,0.129582
0.230439,-0.0854714,0.104676
-0.235203,0.0679337,0.0765564
0.140693,0.0272955,0.136179
-0.098087,0.147688,0.12406
0.193954,0.15015,0.14006
0.111288,0.21905,0.124796
-0.0755377,-0.233064,0.147137
0.033182,-0.243239,0.174395
-0.197552,-0.145388,0.209351
0.135371,-0.204702,0.171984
-0.110105,-0.124701,0.146605
-0.238159,-0.0575737,0.158147
-0.0329872,-0.0501753,0.171422
-0.241769,0.0450116,0.196368
-0.152881,0.0102346,0.142252
-0.0454673,0.0562326,0.150467
0.0447594,0.0215685,0.201895
0.2449,0.0143858,0.166185
0.10389,0.112955,0.190618
-0.202477,0.138271,0.154502
-0.135203,0.204946,0.2092
0.015951,0.154032,0.142215
-0.0476464,0.241249,0.154124
-0.121062,-0.214143,0.244868
-0.0186419,-0.243924,0.271026
0.0905797,-0.229263,0.270095
-0.0409992,-0.141735,0.230331
0.180331,-0.166501,0.262883
0.0686372,-0.134717,0.22492
0.231462,-0.0834308,0.214031
-0.237614,-0.0609658,0.266885
-0.135118,-0.0558191,0.228258
0.015695,-0.0544034,0.275801
0.130024,-0.0443419,0.218866
-0.12072,0.0556468,0.236822
0.137113,0.0502647,0.274505
0.245565,0.00563459,0.275871
-0.203382,0.136349,0.262144
0.222538,0.104321,0.233805
-0.0495917,0.139125,0.229625
0.154781,0.191261,0.245606
-0.0390145,0.242384,0.266355
0.0588954,0.237693,0.217827
-0.0174411,-0.150957,0.336398
-0.136118,-0.12811,0.31206
0.116549,-0.0947547,0.31536
0.22812,-0.0907371,0.325528
-0.0816323,-0.0332382,0.321211
-0.241864,0.0435162,0.305484
-0.132958,0.0603251,0.34557
-0.0180421,0.0490971,0.287697
0.0663098,0.0114908,0.347407
0.22462,0.0903139,0.342075
-0.0421608,0.13852,0.344451
0.0480962,0.141086,0.279701
-0.129543,0.208359,0.317781
0.0530552,0.239779,0.326712
-0.0963967,-0.225716,0.350655
0.0381644,-0.242602,0.364744
0.0607739,-0.146298,0.412136
0.143154,-0.198775,0.360549
-0.205725,-0.135132,0.396545
-0.107355,-0.0890214,0.411098
-0.186866,-0.0344672,0.359116
-0.00317212,-0.0591114,0.394791
0.245591,-0.00541114,0.391924
-0.239932,0.052318,0.413836
-0.039983,0.0440737,0.40131
0.151965,0.0477273,0.41226
0.0715616,0.115618,0.382978
-0.199649,0.142808,0.369948
0.1483,0.195112,0.354255
-0.0427436,0.24233,0.375995
-0.0356599,-0.243636,0.444607
0.128709,-0.209778,0.467598
-0.135494,-0.198893,0.449464
-0.031338,-0.138512,0.471414
0.20531,-0.133877,0.423743
-0.240397,-0.0489145,0.453957
0.124153,-0.0578353,0.417293
-0.142701,0.0139475,0.446166
0.0508307,0.0152184,0.454921
0.238743,0.0549848,0.484892
-0.0966424,0.111713,0.465952
-0.20144,0.139696,0.479442
0.00783738,0.1426,0.466856
0.199978,0.143104,0.433903
-0.132463,0.207191,0.426676
-0.0392965,0.242552,0.483644
0.0716193,0.231189,0.438644
-0.0868959,-0.230348,0.541437
0.0399882,-0.242625,0.522184
-0.158759,-0.10238,0.506688
0.0586711,-0.0831556,0.501692
0.159589,-0.12096,0.522558
-0.0685085,-0.0410444,0.503761
0.144527,-0.00248075,0.508528
0.240345,-0.0530567,0.495205
-0.241463,0.0475496,0.522014
-0.136201,0.0555749,0.551621
-0.0231044,0.0550984,0.525158
0.10179,0.0987234,0.503511
-0.133679,0.205695,0.535126
0.149177,0.196182,0.512869
0.0461302,0.209315,0.543461
-0.00991876,-0.244948,0.618817
0.128819,-0.210168,0.577118
-0.196449,-0.147695,0.597917
0.0364346,-0.15174,0.584256
-0.0705028,-0.128756,0.573101
0.229685,-0.0870709,0.599371
-0.239704,-0.0536409,0.562692
-0.135959,-0.0441809,0.597615
0.00106032,-0.0480256,0.587344
0.110175,-0.0573516,0.595575
0.13307,0.0554547,0.599561
0.243893,0.0214873,0.590424
-0.207606,0.13046,0.588705
-0.0682127,0.134458,0.585954
0.0389279,0.111146,0.594033
0.212424,0.123867,0.565941
0.12711,0.171221,0.616145
-0.0468045,0.241546,0.591293
-0.122776,-0.212886,0.643739
0.0734673,-0.200048,0.675182
0.181369,-0.164077,0.661635
-0.0623524,-0.105742,0.678734
0.0460465,-0.0900052,0.677611
-0.219424,-0.066913,0.668522
0.149715,-0.0104117,0.684441
-0.242971,0.0332354,0.630335
-0.149244,0.0192538,0.686419
-0.0587986,0.0338086,0.626661
0.0449276,0.0187172,0.660624
-0.0935252,0.114728,0.691297
0.212296,0.123888,0.675807
-0.135721,0.204506,0.643822
0.0105258,0.149181,0.69206
0.0489775,0.24117,0.646896
-0.0504642,-0.240863,0.719092
-0.188259,-0.158104,0.720168
0.00212633,-0.152317,0.755313
0.232614,-0.0781965,0.708166
-0.0499637,-0.00824668,0.726998
-0.241933,0.0439655,0.739248
0.243726,0.0301338,0.724137
-0.203087,0.137111,0.69792
0.10736,0.0997764,0.696535
-0.135587,0.204025,0.75287
0.14443,0.199388,0.719689
-0.0471506,0.241256,0.699282
0.0483694,0.240477,0.755514
-0.125138,-0.2116,0.792665
0.00130975,-0.245664,0.813902
0.102097,-0.222986,0.778057
0.189143,-0.157028,0.770735
-0.110281,-0.104815,0.775756
0.114355,-0.077716,0.762315
-0.236265,-0.0665718,0.775402
-0.148259,-0.00442147,0.793425
0.0145169,-0.0515494,0.80352
0.235134,-0.0685919,0.817028
-0.0497175,0.0343859,0.827923
0.0398007,0.0484864,0.766255
0.14906,0.0420722,0.777864
-0.127726,0.102757,0.793792
-0.0237686,0.135848,0.794826
0.205297,0.134897,0.784673
0.0850987,0.144643,0.794082
-0.0485169,0.241628,0.806763
0.0785397,-0.233281,0.889545
-0.139106,-0.202505,0.899924
-0.0506736,-0.156085,0.851605
0.0685516,-0.138178,0.840336
0.193283,-0.151709,0.879245
-0.181189,-0.110325,0.858802
-0.0874587,-0.0562519,0.873213
0.139196,-0.0285215,0.857674
-0.244462,0.0181531,0.844684
-0.14776,0.0370653,0.893554
0.0427206,0.0175073,0.884124
0.242428,0.0424027,0.833556
-0.21309,0.123349,0.854834
-0.0761322,0.119901,0.889497
0.0326977,0.134885,0.89052
0.12805,0.0846511,0.874697
-0.137407,0.204221,0.8616
0.155088,0.190883,0.864626
0.056116,0.238849,0.863956
-0.0391621,-0.243421,0.914663
0.0180319,-0.153295,0.936153
0.146489,-0.197772,0.967261
-0.203497,-0.137844,0.960692
0.112291,-0.10038,0.931973
-0.242594,-0.0400118,0.93609
0.0223396,-0.0489884,0.969028
0.2434,-0.0280713,0.918047
-0.0511555,0.0264958,0.940178
-0.236212,0.0690459,0.946506
0.213895,0.121717,0.927704
-0.182421,0.164057,0.952369
-0.0412803,0.222516,0.912515
-0.0577435,-0.237932,1.0218
0.0487271,-0.240744,0.994739
-0.0847388,-0.141771,0.972808
0.123513,-0.109561,1.03671
0.216875,-0.114778,0.979632
-0.138186,-0.0457555,0.969528
0.149404,-0.0118034,0.984045
-0.246603,0.00502606,1.03441
-0.00505629,0.0464785,1.03561
0.241919,0.0445449,0.99951
-0.1258,0.0701363,1.0125
0.0793591,0.0734437,0.97146
-0.0242872,0.140422,0.982951
0.147683,0.195706,0.974344
-0.056027,0.238778,1.0184
0.0480065,0.240559,0.973142
0.0188268,-0.244226,1.10036
0.121079,-0.213711,1.07319
-0.156923,-0.18935,1.04349
0.0203385,-0.146993,1.04528
0.200018,-0.142816,1.10561
-0.222128,-0.101341,1.06289
-0.148874,-0.0182215,1.07473
-0.054598,-0.0663352,1.04598
0.0476074,-0.0400108,1.07457
0.241459,-0.0467166,1.06108
0.129618,0.0573752,1.0669
-0.219495,0.109084,1.0559
-0.0653517,0.13029,1.08192
0.203933,0.135912,1.0471
-0.149811,0.194033,1.05159
0.0556686,0.137976,1.05808
0.134305,0.205357,1.09485
0.0339078,0.243412,1.08118
-0.0940971,-0.22706,1.12352
-0.0232653,-0.148695,1.14551
-0.234654,-0.0698961,1.16751
-0.122401,-0.115221,1.11677
0.0820371,-0.125896,1.13352
0.147232,-0.0392116,1.11642
0.238387,-0.0603553,1.17039
-0.226358,0.0341299,1.1363
-0.0563376,0.00999736,1.1249
0.0419101,0.0546067,1.13313
0.142881,0.0517314,1.1747
0.239889,0.0523526,1.10796
-0.12891,0.0830836,1.15605
-0.155924,0.190239,1.15898
0.0860238,0.145111,1.17532
0.199511,0.143191,1.15678
-0.0635423,0.236917,1.12687
-0.102728,-0.223179,1.23133
0.0021467,-0.245628,1.20833
0.125876,-0.211467,1.18284
-0.184338,-0.163735,1.19021
0.0414647,-0.144467,1.23247
0.192881,-0.151353,1.24521
-0.0652876,-0.120369,1.24378
0.123852,-0.0706176,1.21757
-0.132597,-0.0346708,1.18969
0.0153771,-0.0522028,1.17835
-0.245944,0.0102017,1.24173
-0.0455514,0.0178171,1.23504
0.0555909,0.0577625,1.24115
0.242496,0.0397472,1.21558
-0.217832,0.114961,1.2069
-0.0315561,0.125034,1.18469
-0.061727,0.222353,1.23424
0.0371125,0.24272,1.19103
0.0826711,-0.231808,1.28082
-0.166526,-0.177831,1.30827
-0.227669,-0.0932456,1.27397
0.10844,-0.117425,1.31389
-0.130385,-0.0511102,1.2991
0.0297105,-0.0469987,1.28622
0.23968,-0.0510922,1.28062
-0.146639,0.0489143,1.25797
0.147917,0.0170867,1.27777
-0.227866,0.0946453,1.3125
-0.0726979,0.124041,1.28553
0.202108,0.137182,1.26713
-0.160276,0.186656,1.26678
0.0295647,0.159055,1.26751
0.123984,0.212778,1.2511
-0.0720555,-0.22828,1.33525
0.0303,-0.243543,1.37559
0.00424023,-0.142504,1.33456
0.133711,-0.205974,1.37252
-0.217446,-0.113325,1.38217
-0.0899901,-0.112532,1.37935
0.209255,-0.129485,1.35075
-0.222126,-0.00973507,1.34669
0.175711,-0.0268191,1.3709
-0.0478343,0.00469658,1.34428
0.073707,0.0126729,1.36653
0.241579,0.050356,1.32167
-0.132327,0.07267,1.36199
0.00655212,0.0987677,1.35588
0.111925,0.107799,1.32757
-0.176378,0.171173,1.3721
-0.077248,0.222336,1.34129
0.0295001,0.244594,1.33059
0.128297,0.209798,1.36198
-0.0564159,-0.238968,1.44185
-0.151559,-0.193852,1.41531
0.0118069,-0.155327,1.44235
0.104181,-0.101153,1.42109
0.23366,-0.0781697,1.44331
-0.24316,-0.0323246,1.45183
-0.125961,-0.0180815,1.42117
0.00389283,-0.0478515,1.42517
0.242584,0.0404193,1.42792
-0.234018,0.0725823,1.41876
-0.0655119,0.114214,1.4362
0.204227,0.135389,1.38942
0.0555871,0.154034,1.43543
-0.109573,0.219214,1.44436
-0.00440478,0.24613,1.43358
-0.125825,-0.21143,1.52059
0.0872871,-0.230166,1.46893
0.1774,-0.169648,1.46453
-0.205702,-0.134341,1.48946
-0.0715512,-0.0987107,1.48599
0.144384,-0.0253211,1.48881
-0.0501641,0.0202298,1.4911
0.0525946,0.0488436,1.46791
0.155461,0.0835738,1.47779
-0.191683,0.155294,1.47764
0.152948,0.192726,1.46774
