x,y,z
-0.125838,-0.211057,0.054881
-0.0206089,-0.243928,0.0546719
0.0881172,-0.229047,0.0551143
0.178938,-0.167308,0.0550121
-0.0563564,-0.126641,0.0532745
0.0432687,-0.0758935,0.0543278
-0.242566,-0.0393588,0.0539082
-0.133546,-0.0492542,0.054232
0.147136,-0.0394103,0.053019
-0.127533,0.0681174,0.0546015
-0.0358373,0.000178368,0.0549968
0.0678611,0.0369135,0.0550523
0.245268,0.00968193,0.0546801
-0.0256263,0.109375,0.0541725
0.172415,0.0913944,0.053916
-0.184026,0.162616,0.0534083
0.0774876,0.146532,0.0538056
-0.0875226,0.229665,0.0544498
0.0227971,0.242862,0.0551057
0.0121989,-0.144514,0.133366
-0.203635,-0.136128,0.0893056
0.115465,-0.107597,0.130052
0.23068,-0.085261,0.106451
-0.235239,0.0680098,0.0773827
0.140559,0.0270821,0.13715
-0.098158,0.147903,0.125553
0.111327,0.219073,0.126231
-0.0742939,-0.233592,0.149175
0.0324357,-0.243541,0.173934
0.134917,-0.205893,0.172237
-0.110955,-0.125289,0.147388
-0.238474,-0.0579185,0.159987
-0.0327076,-0.0516498,0.170235
-0.241811,0.045209,0.196342
-0.153648,0.00949051,0.142807
-0.0482837,0.0544716,0.149988
0.0450114,0.0211251,0.196839
0.244817,0.0150949,0.167711
0.104264,0.113079,0.190318
-0.202594,0.138483,0.155517
0.0161916,0.154653,0.143957
0.194408,0.150371,0.141593
-0.0477195,0.241378,0.156114
-0.120951,-0.214573,0.245713
-0.0185227,-0.244168,0.270832
0.0906197,-0.229458,0.271211
-0.197688,-0.145596,0.211077
-0.0402805,-0.14353,0.229391
0.180428,-0.166661,0.262576
0.0690568,-0.1356,0.224513
0.231572,-0.0831478,0.215343
-0.237826,-0.0604826,0.268172
-0.135737,-0.0556092,0.228325
0.015784,-0.0548821,0.273935
0.129576,-0.0446316,0.218893
-0.121469,0.056037,0.235452
0.137346,0.0499928,0.273521
0.245436,0.00587828,0.277195
-0.203437,0.136822,0.26277
0.22294,0.104362,0.235121
-0.135382,0.205,0.210304
-0.0504811,0.1391,0.229872
0.0477644,0.142439,0.277724
0.155609,0.190809,0.244939
-0.0391875,0.242519,0.265881
0.0595115,0.237619,0.219071
-0.0170645,-0.150168,0.335229
-0.132224,-0.127711,0.310658
0.116448,-0.0956473,0.314696
0.227954,-0.0907489,0.325225
-0.0807601,-0.031104,0.319381
-0.241928,0.0441088,0.304822
-0.131504,0.062936,0.34371
-0.0160643,0.049745,0.283601
0.0664049,0.0110654,0.345099
0.226131,0.0910645,0.342613
-0.0418108,0.138563,0.341527
-0.129265,0.208705,0.318112
0.0539407,0.23967,0.327604
-0.0933772,-0.227016,0.350321
0.03781,-0.242729,0.364783
0.0624959,-0.145838,0.4093
0.144201,-0.198495,0.3603
-0.205649,-0.134161,0.391959
-0.107464,-0.087052,0.409109
-0.185689,-0.0318997,0.357931
-0.00280305,-0.0589726,0.393726
0.125465,-0.0571541,0.41487
0.245521,-0.00525488,0.391931
-0.239927,0.0527497,0.412664
-0.0395041,0.0444948,0.399642
0.151628,0.0489111,0.409361
0.0731363,0.119253,0.380566
-0.199292,0.143742,0.370267
0.149475,0.19424,0.353577
-0.0425686,0.242215,0.375485
-0.03698,-0.243599,0.442766
0.128486,-0.210314,0.467121
-0.137352,-0.199186,0.446472
-0.0304108,-0.13792,0.466349
0.205738,-0.133434,0.423261
-0.240509,-0.0491988,0.451126
-0.143187,0.0148864,0.445921
0.0518077,0.0155338,0.452145
0.238771,0.0547814,0.485304
-0.0965383,0.112159,0.464374
-0.201243,0.140232,0.47877
0.00810678,0.143793,0.464132
0.200114,0.143308,0.434565
-0.131728,0.208005,0.427027
-0.040518,0.242616,0.483033
0.0767122,0.23282,0.435211
-0.08803,-0.230011,0.538521
0.0389275,-0.242395,0.519545
-0.159201,-0.103031,0.503667
0.0591617,-0.0831119,0.498415
0.15934,-0.121615,0.521252
-0.0683142,-0.0409958,0.500462
0.145823,-0.00104624,0.50501
0.240039,-0.0538653,0.490557
-0.241559,0.0476909,0.519947
-0.136296,0.0548926,0.548916
-0.0225401,0.055265,0.521059
0.102159,0.0996141,0.499696
-0.133615,0.205963,0.534763
0.147987,0.197442,0.511487
0.045335,0.210478,0.541715
-0.0106679,-0.245288,0.615385
0.12718,-0.210691,0.576424
-0.19664,-0.147056,0.596142
0.0353979,-0.151662,0.581241
-0.0709996,-0.128107,0.566633
0.230735,-0.0849882,0.595272
-0.239768,-0.0534652,0.559847
-0.136035,-0.0450253,0.594517
0.00116567,-0.0482922,0.583211
0.110738,-0.0550239,0.591463
-0.057992,0.0334331,0.62248
0.13303,0.0565613,0.595634
0.243816,0.0238357,0.590959
-0.206971,0.130383,0.587594
-0.0679935,0.134183,0.582306
0.0390264,0.111805,0.589997
0.21184,0.125345,0.564714
0.126226,0.172835,0.613365
-0.0471437,0.241567,0.590698
-0.123011,-0.212808,0.640553
0.0699126,-0.198743,0.673826
0.183364,-0.162869,0.656911
-0.0611202,-0.106601,0.671606
0.0471709,-0.0904593,0.672044
-0.2202,-0.0658,0.66567
0.150709,-0.00920223,0.679986
-0.24299,0.0338094,0.626712
-0.149768,0.0208461,0.680947
0.0461218,0.0183701,0.655638
-0.0933611,0.114377,0.686945
0.106254,0.100572,0.692059
0.21176,0.124959,0.674905
-0.135543,0.205067,0.643369
0.0095112,0.149045,0.687667
0.0481287,0.24162,0.64578
-0.050692,-0.241169,0.715457
-0.188379,-0.157922,0.715304
0.0023093,-0.15248,0.748609
0.115009,-0.0771206,0.756571
0.233382,-0.0769637,0.70387
-0.0530865,-0.00998886,0.72233
-0.242064,0.0440692,0.73501
0.0396774,0.0480093,0.761677
0.244129,0.0309079,0.721175
-0.202705,0.137522,0.696724
-0.135885,0.204117,0.752279
0.14359,0.200013,0.717531
-0.047556,0.241218,0.698476
0.0481824,0.240694,0.754209
-0.125584,-0.211669,0.786842
0.0033813,-0.245887,0.808755
0.104243,-0.222713,0.774719
0.190155,-0.156063,0.765968
-0.107797,-0.105638,0.769127
-0.236732,-0.0663113,0.77257
-0.14619,-0.00599793,0.786056
0.01267,-0.0521347,0.798307
0.235395,-0.0675599,0.812531
-0.0503762,0.0335285,0.822789
0.149488,0.0440783,0.772484
0.241861,0.0452183,0.830314
-0.128292,0.101564,0.788467
-0.0240596,0.134969,0.789929
0.203799,0.137219,0.784071
0.0853564,0.14405,0.789965
-0.0481385,0.241014,0.805728
0.0799787,-0.232893,0.884871
-0.136723,-0.204269,0.893933
-0.0498173,-0.157917,0.844998
0.0684061,-0.138085,0.832968
