x,y,z
-0.125474,-0.211045,0.0192976
-0.0202081,-0.244015,0.0195109
0.0882494,-0.229071,0.0201191
0.178836,-0.167432,0.0197644
-0.20245,-0.13741,0.047695
-0.0562931,-0.126337,0.0175678
0.0433248,-0.075794,0.0187916
0.230554,-0.0855881,0.0712286
-0.24266,-0.0390198,0.018584
-0.133837,-0.0493929,0.0189599
0.147169,-0.0393325,0.0174359
-0.235315,0.0681144,0.0422609
-0.127736,0.0681737,0.0190971
-0.0359667,0.000134106,0.0195111
0.0677459,0.0372533,0.0198223
0.245231,0.00948155,0.0195008
-0.0257559,0.109338,0.0186189
0.172605,0.0914886,0.0183257
-0.184013,0.162658,0.0182528
0.0776936,0.146895,0.0181071
-0.0881459,0.229454,0.0192121
0.0224625,0.24334,0.0284632
-0.0747427,-0.233654,0.113565
0.0333831,-0.243547,0.137859
0.0123188,-0.14501,0.0966288
0.135736,-0.205631,0.136525
-0.111491,-0.125777,0.110533
0.115659,-0.10789,0.0936158
-0.238572,-0.0580195,0.124272
-0.0323177,-0.0518041,0.133308
-0.154353,0.0101702,0.106659
-0.0477385,0.0546504,0.113921
0.141115,0.0271297,0.101136
0.245061,0.0145442,0.132126
-0.202657,0.138478,0.12024
-0.0983393,0.147715,0.0900165
0.0162224,0.155141,0.107107
0.194856,0.150213,0.105513
-0.0476578,0.241498,0.120416
0.111755,0.21886,0.0908389
-0.197747,-0.145711,0.174804
-0.0407055,-0.143729,0.192222
0.068665,-0.13604,0.187541
0.23146,-0.0833416,0.179939
-0.136364,-0.0557901,0.190868
0.129494,-0.0449905,0.182021
-0.241833,0.0451091,0.161422
-0.121552,0.0571371,0.19858
0.045302,0.0211349,0.160456
0.104078,0.113525,0.153022
0.223053,0.104142,0.198763
-0.135305,0.204837,0.174915
-0.0495067,0.139357,0.192468
0.154951,0.191225,0.208341
0.0586097,0.237827,0.182385
-0.121201,-0.214523,0.209803
-0.0186174,-0.244083,0.233963
0.0906589,-0.229473,0.234935
0.180403,-0.166638,0.226867
-0.134523,-0.127462,0.273551
0.115894,-0.0953731,0.277444
-0.237861,-0.0606315,0.232155
0.0146144,-0.0550672,0.235534
-0.241902,0.0445028,0.269775
-0.0173892,0.0493761,0.245936
0.136909,0.0501169,0.235739
0.245462,0.00583755,0.241363
-0.203347,0.136897,0.227417
0.0485208,0.143353,0.240757
-0.0395033,0.242476,0.230264
-0.0928412,-0.227005,0.313934
0.0374369,-0.24292,0.328093
-0.0155972,-0.151505,0.297183
0.144079,-0.19861,0.323956
0.228067,-0.090925,0.289466
-0.18651,-0.0326813,0.32161
-0.0817862,-0.031461,0.281751
-0.13291,0.0624101,0.306476
0.0659108,0.0107284,0.306272
0.0728957,0.119403,0.343211
0.225623,0.0918513,0.305704
-0.199812,0.143473,0.334806
-0.0426658,0.139505,0.302432
0.148297,0.195197,0.316344
-0.129769,0.208562,0.282341
-0.0433682,0.242158,0.339954
0.0522854,0.240156,0.290928
-0.0364054,-0.243824,0.407008
-0.136709,-0.199745,0.409895
0.0625273,-0.146127,0.372359
-0.205688,-0.13446,0.357198
-0.107468,-0.087681,0.371378
0.205899,-0.133542,0.387166
-0.240627,-0.0492234,0.415573
-0.00287973,-0.0594016,0.35486
0.125515,-0.0571841,0.376884
0.245461,-0.00466858,0.354637
-0.24025,0.0526583,0.377619
-0.142568,0.0147498,0.407593
-0.0398469,0.0441692,0.360332
0.0514858,0.0156292,0.413023
0.15148,0.049388,0.371843
0.199269,0.144537,0.39734
-0.132276,0.207768,0.390929
0.075337,0.229784,0.398005
0.0396883,-0.242422,0.483534
0.128617,-0.210266,0.430999
-0.15895,-0.103263,0.466273
-0.0306615,-0.137848,0.428475
0.0588602,-0.0825644,0.460148
0.158859,-0.12096,0.483678
-0.0679168,-0.0408562,0.462152
0.144986,-0.0012229,0.466525
0.240519,-0.0527707,0.4562
-0.24157,0.0476475,0.484753
-0.0220489,0.0556643,0.482286
0.238562,0.0556352,0.446293
-0.0963908,0.112023,0.425605
0.101959,0.0998753,0.460389
-0.201109,0.139768,0.442755
0.0078002,0.145004,0.426405
0.147626,0.197731,0.474554
-0.0413571,0.242435,0.447067
-0.0881533,-0.230006,0.502204
0.128048,-0.209869,0.54022
0.036382,-0.150817,0.543504
-0.070259,-0.127969,0.529
-0.239591,-0.0538205,0.523824
0.0012297,-0.0475567,0.544585
0.11022,-0.055416,0.55314
-0.135692,0.0549075,0.509913
0.243801,0.0223869,0.551206
-0.207751,0.130158,0.551103
-0.067729,0.134495,0.544186
0.0390628,0.112154,0.551636
0.212132,0.124891,0.527074
-0.133742,0.206176,0.498315
-0.0469911,0.24167,0.554739
0.0450988,0.211329,0.504603
-0.122677,-0.213043,0.604075
-0.0110317,-0.245058,0.578829
-0.196041,-0.147565,0.55923
0.182967,-0.163324,0.621581
0.23003,-0.0863832,0.559074
-0.135398,-0.0445715,0.556273
-0.243088,0.0332801,0.591017
-0.0583468,0.0337941,0.5833
0.0455654,0.019393,0.616125
0.132703,0.0564275,0.556621
-0.135754,0.20491,0.606593
0.126322,0.172818,0.575586
0.0485834,0.241613,0.609103
-0.0505901,-0.241405,0.679325
-0.188284,-0.158459,0.679655
0.0725649,-0.200885,0.634644
-0.0612875,-0.106448,0.634052
0.0468526,-0.0891937,0.634145
0.233482,-0.0774052,0.667716
-0.220628,-0.066836,0.629107
-0.0513735,-0.00928683,0.682544
0.151268,-0.00966995,0.640777
-0.149313,0.020573,0.643475
0.24431,0.0307182,0.683508
-0.20287,0.137109,0.659918
-0.093281,0.11425,0.648876
0.106901,0.100409,0.653075
0.212101,0.12462,0.636998
0.00982478,0.148784,0.649471
0.14448,0.199537,0.680581
-0.0473266,0.241166,0.661862
-0.125059,-0.212004,0.750898
0.103934,-0.223012,0.737279
0.00272247,-0.15213,0.710703
0.190113,-0.156254,0.730029
-0.107957,-0.105967,0.732002
0.11566,-0.0769493,0.718231
-0.236603,-0.0668957,0.735857
-0.146292,-0.00586267,0.748229
0.0137027,-0.0521413,0.758338
-0.241982,0.0439082,0.699662
0.0394703,0.0480743,0.721605
0.149653,0.0433139,0.733369
-0.128761,0.101765,0.750621
-0.023958,0.13533,0.75122
0.204836,0.135786,0.746239
-0.135995,0.204265,0.714993
0.0855004,0.143175,0.750818
0.0479702,0.240522,0.717312
0.00345876,-0.245913,0.772057
-0.0491614,-0.157789,0.807522
-0.179215,-0.112358,0.814796
0.069446,-0.137896,0.794928
-0.0853339,-0.0577518,0.828588
0.14145,-0.0264056,0.813545
0.235633,-0.0671362,0.775797
-0.244633,0.0179302,0.804275
-0.0499941,0.0337973,0.783026
0.242019,0.0433269,0.792648
-0.213142,0.122924,0.814729
0.130653,0.084248,0.830917
-0.136452,0.204655,0.82425
0.153986,0.191168,0.825736
-0.0484781,0.240932,0.769196
0.0552618,0.238796,0.826347
-0.0370632,-0.243777,0.873901
0.0805125,-0.232799,0.848213
-0.137212,-0.204075,0.857414
0.0197111,-0.153111,0.890221
0.195394,-0.149562,0.838067
0.113134,-0.0995105,0.885627
-0.242297,-0.0429501,0.89371
0.243889,-0.026842,0.876692
-0.147662,0.0356861,0.848697
-0.0500271,0.024327,0.892789
0.0440421,0.0178822,0.836943
-0.0758405,0.118788,0.845632
0.0332257,0.131794,0.844693
0.213961,0.121529,0.889827
-0.0432758,0.234619,0.875093
0.0499946,-0.239872,0.951894
-0.201218,-0.140597,0.917209
-0.0836883,-0.139431,0.924417
0.148005,-0.19566,0.925472
0.218928,-0.113134,0.93845
-0.13654,-0.04335,0.924267
0.0237377,-0.048841,0.921336
0.150439,-0.0133843,0.940963
-0.236348,0.0663303,0.904339
0.24211,0.043427,0.960083
-0.129629,0.0733398,0.950481
0.0792509,0.0758188,0.92663
-0.184127,0.162093,0.912657
-0.0220281,0.146008,0.936024
0.147409,0.195938,0.935418
0.0475884,0.240715,0.935605
-0.0563626,-0.238483,0.979553
0.122519,-0.213201,1.03035
-0.153458,-0.192534,0.99889
0.0214345,-0.144534,0.997529
-0.223154,-0.100914,1.0161
0.124891,-0.10894,0.989637
-0.148819,-0.0176961,1.02973
-0.0551784,-0.0641782,0.996317
0.04705,-0.0414968,1.02686
0.241916,-0.0464727,1.02125
-0.246448,0.00307095,0.990727
-0.00615216,0.048593,0.989259
0.130204,0.0579159,1.02137
-0.218608,0.110429,1.00382
-0.0633194,0.131422,1.03402
0.205284,0.135477,1.00605
-0.148635,0.195366,1.00959
0.0562106,0.139563,1.01317
-0.0530717,0.240332,0.981659
-0.0927708,-0.227902,1.08213
0.020405,-0.244149,1.05705
-0.0216269,-0.14849,1.09655
0.199856,-0.141842,1.0625
-0.121196,-0.116394,1.06813
0.0838825,-0.127264,1.08571
0.147255,-0.0391991,1.06901
-0.229985,0.0361519,1.08971
-0.0555497,0.0081501,1.07787
0.0437101,0.0494909,1.08678
0.239676,0.0522168,1.06901
-0.131824,0.0825367,1.10335
0.135701,0.205417,1.05132
-0.062537,0.236845,1.08825
0.0358896,0.24316,1.04431
0.00166284,-0.245879,1.16368
0.127665,-0.210124,1.14181
-0.183603,-0.162869,1.14563
-0.235844,-0.0690619,1.11947
0.125817,-0.071496,1.16923
-0.133525,-0.0356406,1.13973
0.0178301,-0.0527039,1.13061
0.23602,-0.0630217,1.12948
0.144581,0.0503508,1.13019
-0.218574,0.115575,1.16189
-0.0311479,0.112415,1.13556
-0.155567,0.190651,1.11708
0.0848677,0.142188,1.12246
0.199289,0.14324,1.11518
0.0405573,0.242848,1.15391
-0.102111,-0.222537,1.1893
0.0799492,-0.232595,1.2377
0.0427444,-0.145646,1.18345
0.19499,-0.150462,1.20527
-0.228419,-0.0926923,1.22518
-0.0648173,-0.118569,1.19261
0.028777,-0.0513813,1.23881
0.238795,-0.0551917,1.23897
-0.246622,0.0113186,1.19417
-0.146281,0.0487876,1.20659
-0.0453635,0.0129216,1.18942
0.0564695,0.0513875,1.1956
0.151293,0.0128824,1.23271
0.243236,0.0355448,1.17689
-0.0731708,0.123525,1.23518
0.208798,0.128897,1.22255
-0.161936,0.184854,1.22456
0.0297747,0.155154,1.21515
0.134109,0.205385,1.19725
-0.060267,0.227742,1.19506
-0.0798646,-0.232078,1.29509
-0.169475,-0.177611,1.26169
0.0081734,-0.148884,1.28498
0.110779,-0.11899,1.26455
0.208942,-0.130719,1.31322
-0.229378,-0.0101798,1.29722
-0.132177,-0.0517021,1.2477
-0.0493928,-0.00260124,1.29751
-0.133449,0.0661781,1.3136
0.0778956,0.0110474,1.31418
0.242196,0.0448799,1.28571
-0.227212,0.0940921,1.26568
0.00689515,0.0905768,1.29902
0.112373,0.108258,1.27073
-0.0740873,0.211487,1.30024
0.0285697,0.244056,1.27849
0.128575,0.210328,1.30657
0.0275486,-0.244805,1.33336
-0.153966,-0.192214,1.36929
0.132006,-0.206515,1.32804
-0.218719,-0.112074,1.33335
-0.0893787,-0.120692,1.31941
0.104716,-0.105008,1.37039
-0.143527,-0.0343052,1.35738
0.0105053,-0.0480656,1.37605
0.176363,-0.0292629,1.32901
-0.234531,0.0713158,1.37043
-0.0614974,0.115038,1.37856
0.203797,0.135689,1.33101
-0.178639,0.168279,1.32924
0.0566588,0.157844,1.36681
-0.00828747,0.245279,1.38138
-0.0603264,-0.238071,1.40179
0.0859511,-0.230443,1.42426
0.0101468,-0.156038,1.39294
0.176765,-0.170825,1.42054
-0.208491,-0.129481,1.44118
-0.0759029,-0.0973148,1.42558
0.234369,-0.0784832,1.40654
-0.244442,-0.032808,1.40375
0.14361,-0.0257909,1.43389
-0.068192,0.0125905,1.42178
0.0295308,0.0573001,1.40126
0.242664,0.0305074,1.39354
0.137536,0.0751928,1.39226
-0.194063,0.150944,1.43409
0.153231,0.192083,1.41037
-0.112889,0.217834,1.40049
0.00147251,-0.246146,1.48998
-0.133729,-0.204187,1.47512
-0.0266923,-0.143077,1.51172
0.0768776,-0.125941,1.47296
0.216471,-0.117523,1.5048
-0.156749,-0.0353317,1.46474
0.00706702,-0.0419852,1.48477
0.245169,-0.00883919,1.49548
-0.240225,0.0508573,1.47597
0.0915036,0.0293904,1.51087
-0.107913,0.101438,1.47468
-0.00385514,0.0813703,1.51968
0.0807011,0.12912,1.46877
0.217404,0.112586,1.46193
-0.0244911,0.17394,1.46311
0.159872,0.187861,1.51807
-0.124548,0.212199,1.50626
0.0664032,0.236508,1.46113
-0.112771,-0.217964,1.58141
0.126884,-0.211574,1.52374
-0.194318,-0.149924,1.54773
0.0598765,-0.147467,1.57831
-0.104368,-0.0906156,1.56816
-0.240377,-0.0496521,1.53418
0.0356032,-0.0432189,1.59024
0.131956,-0.0659572,1.54422
-0.241216,0.0485668,1.58333
-0.0857364,0.00996613,1.52968
-0.0915837,0.106707,1.58064
0.101773,0.117189,1.57518
0.213985,0.120727,1.58325
-0.20023,0.141122,1.54164
-0.0283105,0.245655,1.54587
0.0767475,0.232869,1.57043
0.0111839,-0.245623,1.59701
0.106937,-0.22156,1.64387
-0.201544,-0.141076,1.65612
-0.0371087,-0.153281,1.6275
0.186237,-0.160778,1.59941
0.135944,-0.0803726,1.65042
-0.172518,-0.0250961,1.62373
-0.0590172,-0.00804445,1.63169
0.238298,-0.0587562,1.59264
0.0271814,0.0571367,1.62837
0.140737,0.0212977,1.60889
