x,y,z
-0.125969,-0.210988,0.0549088
-0.0205607,-0.243947,0.0546548
0.0881664,-0.229023,0.0554512
0.178973,-0.167285,0.0550196
-0.0563582,-0.126741,0.0532857
0.0433482,-0.0757674,0.0543393
-0.242477,-0.039537,0.0539447
-0.133417,-0.0491929,0.0542025
0.147192,-0.0394349,0.0529769
-0.127555,0.0681413,0.0546062
-0.0357961,0.000227041,0.0550253
0.0678774,0.0369493,0.0550259
0.245278,0.00974106,0.0546693
-0.0256245,0.109412,0.0541729
0.172381,0.0914647,0.053957
-0.183987,0.162669,0.053381
0.0774163,0.146576,0.0537901
-0.0873388,0.229737,0.0544072
0.022642,0.242468,0.0551055
-0.202187,-0.138225,0.0872456
0.0123929,-0.144543,0.133226
0.115595,-0.107626,0.130006
0.23071,-0.085193,0.106426
-0.235264,0.0678872,0.077368
0.140479,0.0269487,0.137083
-0.0982005,0.147948,0.125459
0.111279,0.219172,0.126176
-0.0743425,-0.233589,0.149076
0.0323333,-0.243582,0.173795
0.134846,-0.205984,0.172112
-0.111125,-0.125101,0.147345
-0.238468,-0.0579343,0.159978
-0.0326821,-0.051762,0.16994
-0.241805,0.0452925,0.195997
-0.153599,0.00949215,0.142806
-0.0483849,0.0544519,0.150072
0.0449825,0.0209675,0.196799
0.244775,0.0151466,0.167625
0.104218,0.112909,0.190276
-0.202582,0.13849,0.15539
0.0162527,0.154748,0.143992
0.194353,0.150456,0.141643
-0.0477095,0.241407,0.156075
-0.121001,-0.214532,0.245502
-0.0185614,-0.244122,0.270819
0.09054,-0.229478,0.271102
-0.197775,-0.145703,0.210899
-0.0401087,-0.143715,0.229166
0.180449,-0.166673,0.262337
0.0691639,-0.135618,0.224428
0.231609,-0.0830877,0.215299
-0.237863,-0.0604999,0.268088
-0.135786,-0.0555333,0.228326
0.0158892,-0.0547937,0.273782
0.12961,-0.0446824,0.218911
-0.122728,0.0562848,0.235815
0.137536,0.0498683,0.273515
0.245464,0.005843,0.277142
-0.203426,0.136906,0.262579
0.222985,0.104307,0.235099
-0.135391,0.205059,0.210199
-0.0509429,0.138617,0.229344
0.0471772,0.142626,0.277362
0.155666,0.190745,0.244544
-0.0391589,0.242465,0.265803
0.0594469,0.237562,0.218927
