x,y,z
-0.125795,-0.211185,0.0551113
-0.0206108,-0.244028,0.0549586
0.0882136,-0.229021,0.0556567
0.17892,-0.167253,0.0556883
-0.0564544,-0.126545,0.0539449
0.0432462,-0.075931,0.0548655
-0.242576,-0.0392133,0.0540526
-0.133603,-0.0492553,0.0545905
0.147061,-0.0394027,0.0535478
-0.127524,0.0679945,0.054946
-0.0359012,8.75298e-05,0.0555592
0.0677592,0.0368339,0.0560402
0.245283,0.00968342,0.0547722
-0.0256088,0.109266,0.0544669
0.172218,0.0911496,0.0543284
-0.183984,0.162602,0.0534976
0.0773981,0.146385,0.0542513
-0.0877581,0.229525,0.054576
0.0236417,0.243661,0.0654912
0.0119456,-0.143824,0.135228
-0.203463,-0.136144,0.0909284
0.115191,-0.107101,0.131587
0.230714,-0.0851487,0.106785
-0.235215,0.0679851,0.0780502
0.140327,0.027191,0.138369
-0.0978176,0.147905,0.126257
0.111276,0.219059,0.126857
-0.0744536,-0.233419,0.149857
0.0322285,-0.24342,0.175106
0.134626,-0.205615,0.173302
-0.110717,-0.124804,0.149181
-0.238303,-0.0578107,0.160568
-0.0328653,-0.0511881,0.173385
-0.241759,0.0452194,0.19702
-0.153103,0.00944204,0.144127
-0.048119,0.0549086,0.152996
0.0447764,0.0213038,0.200462
0.244703,0.0152503,0.168445
0.104042,0.112929,0.192532
-0.202407,0.138428,0.155975
0.0159408,0.154029,0.145053
0.194074,0.150279,0.142485
-0.0476757,0.241293,0.156466
-0.12108,-0.214302,0.246751
-0.0186427,-0.244166,0.272146
0.0906408,-0.229336,0.272007
-0.197783,-0.145388,0.212075
-0.0402928,-0.143011,0.231715
0.180496,-0.166492,0.263393
0.0691478,-0.13509,0.226555
0.231595,-0.08306,0.21586
-0.237785,-0.060388,0.26917
-0.135114,-0.0553076,0.230658
0.0165019,-0.0546347,0.277232
0.129757,-0.0443172,0.220868
-0.120812,0.0551346,0.23784
0.137483,0.0501335,0.276097
0.245592,0.00578433,0.278033
-0.203327,0.13682,0.263261
0.222741,0.104497,0.236436
-0.135159,0.204962,0.210834
-0.0502718,0.138621,0.232157
0.155617,0.190874,0.246461
-0.0388513,0.242377,0.266826
0.0597503,0.237549,0.22002
-0.0176443,-0.14962,0.338057
-0.131971,-0.127744,0.313071
0.117225,-0.0955477,0.316953
0.227938,-0.0908541,0.326545
-0.0802773,-0.0314786,0.322475
-0.241898,0.0440286,0.305586
-0.131219,0.062342,0.346281
-0.0158541,0.0497551,0.287445
0.225852,0.0906352,0.344235
-0.0418143,0.138369,0.344798
0.0477285,0.14177,0.28062
-0.129201,0.208617,0.318823
0.0540684,0.239695,0.328686
-0.0939219,-0.22684,0.351449
0.0380913,-0.242591,0.365889
0.0623446,-0.145793,0.411743
0.144144,-0.198377,0.361166
-0.205763,-0.13425,0.393719
-0.107471,-0.0871521,0.412057
-0.185998,-0.0320693,0.360026
-0.0027733,-0.058705,0.397043
0.245608,-0.00554532,0.393392
-0.239849,0.0525182,0.413709
-0.0393628,0.0447462,0.403229
0.066873,0.0112556,0.348656
0.151875,0.0483525,0.412158
0.072833,0.118065,0.383647
-0.199228,0.143567,0.370949
0.149359,0.194368,0.355345
-0.0424761,0.242315,0.376291
-0.0369616,-0.243455,0.44385
0.128538,-0.210271,0.468161
-0.137523,-0.199391,0.44824
-0.0303792,-0.137991,0.469412
0.205504,-0.133555,0.424746
-0.240383,-0.04924,0.453459
0.125632,-0.0573868,0.41798
-0.143299,0.0148085,0.44852
0.0519602,0.0156485,0.455676
-0.0965835,0.112238,0.467458
-0.201297,0.140178,0.479794
0.00819025,0.143225,0.467162
0.200109,0.143025,0.436062
-0.131655,0.20782,0.427899
-0.039823,0.242714,0.483963
0.0706922,0.234376,0.439653
-0.0880117,-0.23001,0.54
0.03911,-0.242368,0.520939
-0.158723,-0.102762,0.507097
0.0591949,-0.0830048,0.501403
0.159467,-0.121628,0.523266
-0.0682493,-0.0409894,0.503651
0.14608,-0.00112513,0.508356
0.240014,-0.0540126,0.492165
-0.241529,0.0478767,0.521501
-0.136439,0.0549539,0.552258
-0.0227174,0.0552253,0.524698
0.2388,0.0546939,0.487515
0.102432,0.0995016,0.50323
-0.133622,0.205787,0.535842
0.1482,0.197277,0.513393
0.0455362,0.210279,0.544026
-0.00980252,-0.245237,0.617095
0.127489,-0.210783,0.577654
-0.196875,-0.14703,0.598723
0.0358167,-0.151721,0.583492
-0.0707578,-0.12824,0.569966
0.230725,-0.0849111,0.597253
-0.239758,-0.0532673,0.562125
-0.13603,-0.0449944,0.598033
0.00137053,-0.0482996,0.586768
0.111036,-0.0552795,0.594641
