x,y,z
-0.125522,-0.211191,0.0547233
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562803,-0.126333,0.0533562
0.0432654,-0.0762166,0.054361
-0.242626,-0.0390649,0.0539265
-0.133688,-0.0491816,0.0544263
0.14706,-0.0392776,0.053097
-0.127563,0.0681112,0.0546198
-0.03571,7.84862e-05,0.0549409
0.0679196,0.0372246,0.0552071
0.245256,0.00955881,0.0547742
-0.0256514,0.109345,0.0541243
0.172362,0.0913066,0.0539566
-0.184,0.162618,0.0535257
0.0775595,0.146866,0.0537443
-0.0883789,0.229319,0.0545432
0.0216789,0.243711,0.0551057
0.0122735,-0.144747,0.133499
-0.202489,-0.137522,0.0829252
0.115486,-0.107373,0.130341
0.230578,-0.0854223,0.106728
-0.235237,0.0681319,0.0777635
0.140728,0.0272165,0.137411
-0.0982349,0.147607,0.12578
0.111517,0.218993,0.126821
-0.0744375,-0.233554,0.149307
0.0332374,-0.243518,0.174382
0.135463,-0.205407,0.17275
-0.110986,-0.125381,0.147456
-0.238351,-0.0579697,0.160091
-0.0323996,-0.0518146,0.17032
-0.241806,0.0450847,0.197302
-0.15373,0.00998387,0.143089
-0.0479268,0.0543857,0.149995
0.0449987,0.0211436,0.197432
0.244934,0.014721,0.1681
0.103949,0.113312,0.190523
-0.202604,0.138421,0.155951
0.0161879,0.154832,0.143535
0.194463,0.150203,0.141687
-0.047711,0.24144,0.156037
-0.121,-0.214492,0.246082
-0.0184037,-0.244177,0.271015
0.0908105,-0.229329,0.271559
-0.197662,-0.145572,0.211106
-0.0403777,-0.143622,0.229463
0.180489,-0.166589,0.263328
0.0689847,-0.135454,0.22486
0.231479,-0.0832722,0.215705
-0.237818,-0.0606119,0.268428
-0.135823,-0.05565,0.228426
0.0153138,-0.0546345,0.273697
0.1296,-0.0445768,0.219322
-0.120801,0.0564709,0.235873
0.136852,0.050225,0.273784
0.245478,0.00583285,0.277541
-0.203398,0.136771,0.263368
0.222678,0.104432,0.235345
-0.135286,0.204881,0.210743
-0.0494684,0.139493,0.229823
0.155252,0.191001,0.245729
-0.0388079,0.242528,0.26737
0.0591222,0.237665,0.219271
-0.0163067,-0.150577,0.335183
-0.133117,-0.12762,0.311188
0.11645,-0.0953506,0.315178
0.228012,-0.090848,0.326094
-0.0810899,-0.0313028,0.319812
-0.241927,0.044195,0.305863
-0.131835,0.0626046,0.344143
-0.0165942,0.0497582,0.283945
0.0659881,0.0109737,0.345381
0.225548,0.0912215,0.342883
-0.0426726,0.139337,0.340537
0.0485295,0.142389,0.278876
-0.12933,0.208578,0.318776
0.0530753,0.239893,0.328007
-0.0931929,-0.226975,0.350705
0.0379266,-0.242737,0.365019
0.0621686,-0.146103,0.4103
0.144046,-0.198457,0.36096
-0.205684,-0.134277,0.393233
-0.107531,-0.0871946,0.409723
-0.186073,-0.0322753,0.358581
-0.00289689,-0.0592154,0.394197
0.125364,-0.0575456,0.415828
0.245556,-0.0051577,0.392009
-0.239916,0.0527245,0.413884
-0.0396067,0.0443513,0.399976
0.152088,0.0485427,0.41072
0.0731248,0.117951,0.381552
-0.199437,0.14348,0.370911
0.148793,0.194737,0.35423
-0.0428367,0.242233,0.37682
-0.0364638,-0.243725,0.443481
0.128277,-0.210434,0.467991
-0.136777,-0.199202,0.447076
-0.0309051,-0.138017,0.467207
0.205763,-0.133466,0.424263
-0.240416,-0.0491518,0.452393
-0.142637,0.0146754,0.446005
0.0516792,0.0154091,0.452697
0.238274,0.0548148,0.485228
-0.0963755,0.112168,0.464959
-0.201192,0.140195,0.4795
0.00828887,0.143765,0.464894
0.199834,0.143595,0.434853
-0.131923,0.207863,0.427711
-0.040534,0.242605,0.484406
0.0777854,0.232533,0.435147
-0.0878696,-0.230051,0.539263
0.0390435,-0.242433,0.520705
-0.158921,-0.102547,0.504697
0.0588148,-0.0831886,0.499262
0.159285,-0.121709,0.522056
-0.0679772,-0.0409719,0.501272
0.145403,-0.00149421,0.506089
0.240016,-0.0537733,0.491901
-0.241501,0.047956,0.521403
-0.135969,0.0548061,0.54944
-0.022346,0.0553163,0.52206
0.102424,0.0993939,0.500292
-0.13352,0.206066,0.535628
0.148095,0.197313,0.512383
0.0453881,0.210324,0.542769
-0.0106326,-0.245094,0.616431
0.127347,-0.210662,0.577495
-0.196466,-0.147359,0.596752
0.0357527,-0.151504,0.582145
-0.0706644,-0.128134,0.56808
0.23045,-0.0856815,0.596621
-0.239748,-0.0534907,0.561009
-0.135997,-0.0448519,0.595613
0.00123059,-0.0479888,0.58439
0.110565,-0.0558254,0.592406
-0.0581777,0.0336622,0.623465
0.132858,0.0563318,0.596567
0.243859,0.0230871,0.590548
-0.206218,0.130261,0.588466
-0.0679475,0.134272,0.583299
0.0389936,0.111853,0.591207
0.211973,0.124972,0.565293
0.126422,0.172478,0.614375
-0.0469347,0.241516,0.592041
-0.122677,-0.212965,0.641436
0.0737603,-0.199216,0.673136
0.183033,-0.16326,0.658619
-0.0610899,-0.105784,0.673227
0.0474604,-0.0907934,0.673355
-0.22037,-0.0664257,0.666655
0.150574,-0.00962753,0.680887
-0.24296,0.0335268,0.628288
-0.149495,0.0207127,0.682475
0.0463296,0.0179959,0.65717
-0.0933862,0.114556,0.68815
0.211927,0.124743,0.675418
-0.135536,0.205064,0.644282
0.00977895,0.149006,0.689065
0.0484495,0.241501,0.646895
-0.0503283,-0.241345,0.716603
-0.188219,-0.158199,0.716742
0.00218012,-0.152386,0.750064
0.115041,-0.0769913,0.758377
0.233279,-0.0772399,0.70544
-0.0520032,-0.00907453,0.723494
-0.242012,0.044007,0.736742
0.244052,0.0307641,0.721769
-0.202702,0.137479,0.697729
0.106579,0.100403,0.693216
-0.135793,0.204134,0.753406
0.143979,0.199787,0.718527
-0.0474164,0.241245,0.699758
0.0486296,0.240559,0.755639
-0.125107,-0.211896,0.788125
0.00282527,-0.245903,0.81026
0.103558,-0.222877,0.775879
0.189942,-0.156331,0.767533
-0.108201,-0.105756,0.770724
-0.236484,-0.0665465,0.773577
-0.146223,-0.00579577,0.787694
0.0131054,-0.0518302,0.799733
0.235186,-0.0675707,0.814071
-0.050198,0.0338418,0.824123
0.0393832,0.0483692,0.762639
0.149452,0.0435022,0.773611
0.241982,0.0442177,0.831054
-0.128038,0.101674,0.789907
-0.0237311,0.135156,0.791401
0.204236,0.136522,0.784709
0.0858444,0.143848,0.791166
-0.0479945,0.241066,0.807171
0.0797016,-0.232933,0.886325
-0.137109,-0.204068,0.895141
-0.0497704,-0.157713,0.84676
0.0681391,-0.138127,0.834796
0.19522,-0.14947,0.875889
-0.179518,-0.112444,0.853035
-0.0860645,-0.0579622,0.869361
0.141294,-0.0264714,0.853959
-0.24455,0.0186741,0.841575
-0.147419,0.0351156,0.888264
0.043775,0.0182076,0.878426
-0.21291,0.123717,0.851461
-0.0757983,0.118599,0.886615
0.0332491,0.130393,0.88491
0.130516,0.0839584,0.871583
-0.135397,0.205415,0.862902
0.153934,0.191251,0.865518
0.0548672,0.238849,0.864848
-0.0374676,-0.243831,0.912267
-0.201439,-0.140455,0.954858
-0.0847955,-0.140082,0.965699
0.0186951,-0.153413,0.930677
0.147969,-0.196348,0.963251
0.112565,-0.100344,0.925507
-0.242101,-0.0431343,0.930132
-0.137108,-0.043142,0.965118
0.0236669,-0.0490477,0.962432
0.243784,-0.0265318,0.91474
-0.236848,0.0663516,0.940466
-0.0507839,0.0237649,0.93422
0.0795981,0.0764878,0.968055
0.21421,0.121196,0.928858
-0.184881,0.161885,0.950155
-0.0434595,0.23964,0.914106
-0.0554999,-0.238343,1.01931
0.0508454,-0.239871,0.991195
-0.153318,-0.19215,1.0367
0.124595,-0.109889,1.02995
0.218314,-0.113282,0.976176
-0.0559354,-0.0635223,1.03722
0.150249,-0.0140285,0.980878
-0.246448,0.00293348,1.02727
-0.00625222,0.049901,1.03042
0.242277,0.0425129,0.999002
-0.123414,0.0814476,0.993738
-0.0208649,0.147735,0.975831
0.147847,0.195571,0.975176
-0.051612,0.240694,1.02108
0.0480055,0.240316,0.974188
0.0221088,-0.243996,1.09639
0.123603,-0.212544,1.06926
0.0205694,-0.145104,1.03848
0.200035,-0.141408,1.10323
-0.223344,-0.100946,1.05368
-0.149264,-0.0161,1.07051
0.0469984,-0.0420926,1.0677
0.241765,-0.0476743,1.05954
0.131476,0.0569764,1.06216
-0.21931,0.109043,1.04056
-0.0608709,0.13522,1.07521
0.0552279,0.137621,1.05642
0.206272,0.134167,1.04474
-0.147712,0.195816,1.04628
0.137157,0.203951,1.09052
0.0378362,0.24316,1.08292
-0.0939762,-0.227238,1.12104
-0.0231791,-0.147069,1.13815
-0.1227,-0.115439,1.10787
0.0831071,-0.127496,1.12645
-0.235826,-0.0673388,1.15629
0.0180644,-0.0516367,1.17197
0.147403,-0.0400861,1.10964
0.237055,-0.062046,1.16932
-0.229988,0.0378206,1.12631
-0.0552841,0.00892913,1.11927
0.0445128,0.0492861,1.1273
0.144604,0.0496595,1.17125
0.238302,0.0503426,1.10854
-0.131246,0.0841137,1.14113
-0.153829,0.191714,1.15429
0.0854565,0.141916,1.16357
0.200106,0.142197,1.15496
-0.0604452,0.237929,1.12775
-0.10503,-0.221516,1.22848
-0.00224857,-0.245857,1.20205
0.128229,-0.210052,1.18048
-0.185736,-0.161111,1.18471
0.0421633,-0.143988,1.22474
0.195746,-0.148027,1.24147
0.124552,-0.0705664,1.20976
-0.134106,-0.034745,1.18025
-0.245833,0.0135534,1.23114
-0.0454068,0.0131935,1.23226
0.0566314,0.0514169,1.23661
0.243113,0.0364923,1.2173
-0.217672,0.11676,1.19804
-0.0302057,0.111621,1.17658
0.134369,0.205936,1.23607
-0.0602048,0.236561,1.23588
0.0405303,0.242687,1.19266
0.077741,-0.233455,1.27467
-0.1717,-0.175028,1.30031
-0.229669,-0.0901886,1.26223
-0.0632379,-0.121298,1.2465
0.11149,-0.118133,1.30495
-0.134007,-0.048708,1.289
0.0294438,-0.0499325,1.28084
0.238998,-0.054148,1.27938
-0.145598,0.0511226,1.24599
0.151154,0.0127164,1.27421
-0.227476,0.0950536,1.30263
-0.072677,0.12505,1.27533
0.111549,0.107066,1.31403
0.208155,0.129432,1.26368
-0.161859,0.185514,1.26196
0.0304977,0.155115,1.2568
-0.0828859,-0.231246,1.33443
0.0239795,-0.244751,1.37073
0.131185,-0.207575,1.36468
0.00865675,-0.147206,1.3262
-0.21935,-0.110434,1.37388
-0.0897311,-0.119737,1.35834
0.208618,-0.130966,1.35206
-0.231934,-0.00922816,1.33624
-0.0505577,-0.0020704,1.34045
0.175838,-0.028847,1.37096
-0.136545,0.0658223,1.35458
0.0772252,0.0118992,1.35718
0.241948,0.0453961,1.32658
0.0057425,0.0911445,1.34174
0.203753,0.136643,1.37275
-0.178075,0.16854,1.36741
-0.0749942,0.21285,1.3402
0.0276583,0.244423,1.31789
0.127709,0.21067,1.34554
-0.0613519,-0.238243,1.44086
-0.154824,-0.19153,1.40762
0.00868435,-0.156308,1.43402
0.102757,-0.104329,1.41156
0.234112,-0.078705,1.44547
-0.244572,-0.0305945,1.44376
-0.144506,-0.0343748,1.39762
0.00918492,-0.047727,1.4191
0.0284924,0.0578619,1.44412
0.243281,0.0300766,1.43519
-0.234399,0.0726145,1.40843
-0.0662507,0.120066,1.41734
0.13655,0.0748178,1.43294
0.0569285,0.158977,1.40871
0.152389,0.19238,1.45152
-0.113624,0.217582,1.44038
-0.00903773,0.245599,1.4215
0.084308,-0.231078,1.46052
-0.134553,-0.204761,1.51485
0.175959,-0.171239,1.45618
-0.208402,-0.129599,1.48108
-0.0804938,-0.102393,1.46613
0.0737141,-0.12511,1.51453
-0.156751,-0.0356982,1.50565
0.143235,-0.0257831,1.47595
-0.231034,0.0525566,1.51482
-0.070491,0.0151878,1.46156
-0.107406,0.102667,1.51705
0.0795269,0.128248,1.51037
0.216825,0.114644,1.49966
-0.194287,0.150532,1.47327
-0.0245244,0.173095,1.50232
0.0651408,0.236495,1.50147
0.00132032,-0.245869,1.52926
0.126132,-0.211104,1.55931
-0.194494,-0.149716,1.58772
-0.0275754,-0.142739,1.55367
0.215102,-0.120087,1.54255
-0.240617,-0.051208,1.57252
0.000346242,-0.0380816,1.52718
0.130784,-0.0675701,1.58577
0.244518,-0.0140514,1.53616
-0.0876715,0.00987612,1.57201
0.0881796,0.0273325,1.55335
-0.00680588,0.0809966,1.55851
-0.201113,0.139706,1.58169
0.160871,0.186609,1.56053
-0.125779,0.21123,1.54631
-0.028662,0.24523,1.58304
-0.101828,-0.222771,1.61838
0.00891072,-0.245284,1.63706
0.059512,-0.14885,1.6202
0.18477,-0.162217,1.6372
-0.105065,-0.0910135,1.61107
0.0334798,-0.0438486,1.63083
0.236194,-0.0652186,1.63347
-0.241617,0.0464016,1.62247
0.141243,0.0210504,1.64954
-0.0929393,0.105364,1.62453
0.10014,0.115616,1.61577
0.220994,0.105442,1.6094
-0.137108,0.202299,1.65288
0.00199052,0.157081,1.63769
0.0758857,0.233339,1.61036
-0.120237,-0.214077,1.7267
0.106421,-0.222028,1.68433
-0.199175,-0.143414,1.69625
-0.0370984,-0.151951,1.67211
-0.109233,-0.090437,1.72731
0.140676,-0.079159,1.69262
-0.173097,-0.0257012,1.66701
-0.0607158,-0.00818856,1.6743
-0.131043,0.0627126,1.71656
0.026681,0.0565963,1.67155
0.244124,0.0291821,1.68556
-0.209922,0.129705,1.69007
0.10493,0.110139,1.72571
-0.0568028,0.141874,1.7288
0.156514,0.190121,1.67013
-0.0426548,0.242372,1.69136
0.058723,0.209067,1.71577
0.00381392,-0.245846,1.74514
0.0998061,-0.224221,1.79336
-0.0387882,-0.152175,1.78173
0.180032,-0.16648,1.74571
-0.236112,-0.0696986,1.76826
0.0555526,-0.136874,1.72967
-0.148533,-0.0112928,1.79252
-0.00637806,-0.0507991,1.75767
0.236592,-0.0639889,1.74346
-0.243114,0.0324848,1.72997
0.0892286,0.00309611,1.74414
0.243122,0.0349995,1.79482
0.0110927,0.0719728,1.77801
0.213631,0.121898,1.73237
-0.152084,0.192613,1.75948
0.147405,0.196356,1.77871
-0.0984139,-0.225348,1.836
0.00916369,-0.246471,1.85365
-0.183108,-0.16334,1.80268
0.188875,-0.15756,1.8534
0.0609718,-0.133178,1.84018
0.143045,-0.0729799,1.80076
-0.0716686,-0.0635157,1.8449
0.0526951,-0.0236112,1.84463
0.238286,-0.05925,1.85283
-0.244825,0.0147165,1.83829
0.148915,0.0274621,1.84965
-0.217765,0.113467,1.79852
-0.110124,0.102632,1.81528
0.0914716,0.120062,1.83433
0.208787,0.128708,1.84154
-0.165253,0.181841,1.86629
-0.0128882,0.151872,1.85004
-0.0607049,0.237424,1.79963
0.0467767,0.241176,1.81916
0.111338,-0.218912,1.90187
-0.171726,-0.173408,1.91114
-0.0338436,-0.15506,1.88941
-0.229823,-0.0868275,1.87649
-0.00565798,-0.0612008,1.93021
0.1443,-0.0667888,1.90888
-0.144423,0.0231679,1.89712
-0.0392082,0.0388511,1.86824
0.243786,0.0372242,1.9046
-0.224472,0.0983625,1.90648
-0.0914026,0.121271,1.92111
-0.0784793,0.232583,1.90904
0.0287796,0.243567,1.92661
0.128964,0.2099,1.88523
-0.0847919,-0.231071,1.94508
0.0227565,-0.244139,1.96253
-0.0285046,-0.145789,1.99725
0.190918,-0.154367,1.96202
-0.22054,-0.106955,1.98381
-0.123736,-0.0786065,1.94024
0.0721748,-0.13307,1.95616
-0.245723,-0.00269095,1.94706
0.238737,-0.0553816,1.96414
-0.056492,0.0250219,1.97388
0.0451473,0.0324605,1.9381
0.150774,0.0299959,1.95908
0.0982881,0.124469,1.94303
0.207853,0.129943,1.95105
-0.175689,0.171308,1.97315
-0.0026215,0.151612,1.97849
0.110857,0.219291,1.99326
-0.0457396,-0.241435,2.04855
0.116335,-0.216354,2.0119
-0.154958,-0.190831,2.01804
-0.11301,-0.093334,2.04877
0.0645975,-0.13472,2.06467
0.218813,-0.111787,2.05841
-0.246078,-0.0101827,2.0682
0.0271845,-0.0312264,2.02895
0.131397,-0.0609536,2.01762
-0.155476,0.000534388,2.01
0.140982,0.0410904,2.06646
0.242572,0.0416873,2.01549
-0.230576,0.0847066,2.01448
-0.109655,0.103228,2.02725
0.0781411,0.129715,2.04992
0.183869,0.163058,2.05228
-0.0958535,0.225598,2.02625
0.0122633,0.244832,2.03538
-0.129927,-0.207666,2.12327
0.0612502,-0.237362,2.104
-0.036343,-0.148333,2.10529
0.158631,-0.187999,2.10906
-0.208627,-0.12904,2.09023
0.0172953,-0.0578978,2.13452
0.138712,-0.049508,2.12803
0.244297,-0.0215791,2.11354
-0.158258,0.00339246,2.13235
-0.063575,0.00112871,2.07917
0.0330169,0.0464918,2.10571
-0.230708,0.0851764,2.12359
-0.111299,0.100709,2.13603
0.230723,0.0866111,2.11504
-0.176719,0.170598,2.08145
-0.0311712,0.15642,2.08483
0.101397,0.223596,2.10139
-0.0325445,-0.243735,2.15869
-0.191979,-0.153795,2.19605
-0.110551,-0.0911479,2.15998
0.0851492,-0.13493,2.17176
0.216132,-0.116567,2.16912
-0.239112,-0.0583783,2.16682
-0.059051,0.00165525,2.18742
0.0604769,0.0064757,2.21161
0.140094,0.0673285,2.17213
-0.186093,0.160323,2.19059
-0.0408964,0.151916,2.19995
0.0584559,0.139003,2.15709
0.176531,0.170225,2.16108
-0.105529,0.221528,2.14626
0.00246087,0.243483,2.145
0.0963601,0.225737,2.21067
-0.110785,-0.21911,2.2308
-0.0115891,-0.244886,2.27123
0.0869754,-0.23019,2.22425
-0.0309997,-0.146399,2.21419
0.0571124,-0.13838,2.27724
0.175207,-0.171287,2.25558
-0.230987,-0.084928,2.27153
-0.128502,-0.0458477,2.25857
-0.0105262,-0.052055,2.26927
0.143282,-0.0678507,2.23622
0.243708,-0.0252044,2.22304
-0.24304,0.0370624,2.22048
-0.137079,0.0614764,2.23577
-0.0144777,0.0668831,2.2628
0.145906,0.0345447,2.27692
0.0799247,0.12193,2.26356
0.231589,0.0834783,2.22901
0.177768,0.169725,2.27046
-0.127685,0.208807,2.27031
-0.0257202,0.244833,2.25116
-0.0920683,-0.228094,2.35
0.110642,-0.218728,2.33128
-0.174543,-0.1725,2.30519
-0.0766132,-0.125447,2.31429
0.124161,-0.0848344,2.34278
0.228687,-0.0900966,2.31022
-0.24512,0.00832437,2.32638
