x,y,z
-0.125764,-0.211074,0.0153796
-0.020346,-0.243966,0.0150461
0.0882617,-0.229043,0.0158221
0.178898,-0.167357,0.0155192
-0.203697,-0.136407,0.0489198
-0.0560489,-0.126871,0.0132232
0.043455,-0.0757167,0.014475
0.230718,-0.0852419,0.0666715
-0.24254,-0.0394892,0.0143026
-0.133431,-0.0494439,0.0144932
0.14727,-0.0394477,0.0131051
-0.235343,0.0678506,0.0375925
-0.127681,0.0681402,0.0148573
-0.035909,0.000150819,0.0153022
0.0678106,0.0369218,0.0154513
0.245274,0.00978388,0.0152097
-0.0256216,0.109338,0.0144772
0.172626,0.0916531,0.0141276
-0.18394,0.162759,0.0138908
0.0776306,0.146527,0.013952
-0.0870892,0.229849,0.014802
0.0246573,0.242913,0.0192196
-0.0741174,-0.233789,0.109127
0.0326129,-0.243641,0.133173
0.012619,-0.145036,0.0920514
0.135141,-0.206247,0.131598
-0.111032,-0.125563,0.106196
0.115926,-0.108192,0.0890231
-0.238715,-0.0580832,0.119853
-0.0325493,-0.0520958,0.12855
-0.154331,0.00948955,0.101986
-0.0486264,0.0543484,0.109566
0.140875,0.0269313,0.0966306
0.244925,0.0148958,0.127333
-0.202678,0.13856,0.115424
-0.098339,0.147973,0.0854153
0.0164123,0.155244,0.10332
0.194663,0.150563,0.101358
-0.0475619,0.241548,0.115965
0.111512,0.219066,0.0859758
-0.121048,-0.214645,0.204844
-0.197656,-0.145871,0.170175
-0.0401319,-0.144358,0.18759
0.0690025,-0.136163,0.182922
0.231526,-0.0832728,0.175179
-0.136558,-0.0557013,0.186396
0.129453,-0.0450938,0.177405
-0.241852,0.0452497,0.155791
-0.123161,0.0569954,0.193871
0.045308,0.0207967,0.154551
0.104307,0.113098,0.148771
0.223152,0.104171,0.194342
-0.1354,0.2051,0.169963
-0.0509688,0.138771,0.187732
0.155632,0.190699,0.203745
0.0594209,0.237682,0.178133
-0.0185572,-0.244107,0.22975
0.0905442,-0.229549,0.230486
0.180422,-0.166762,0.221842
-0.132539,-0.127526,0.268367
0.115891,-0.0959941,0.272895
-0.237991,-0.0605448,0.227527
-0.0812792,-0.0306976,0.276504
0.0152366,-0.0550897,0.231134
-0.241915,0.0444691,0.263986
-0.0163068,0.0496485,0.240628
0.137388,0.0497066,0.231301
0.245401,0.00580579,0.236603
-0.203358,0.137059,0.222472
0.0471832,0.143234,0.23535
-0.129333,0.20882,0.277438
-0.0390558,0.242563,0.225311
-0.0931994,-0.22713,0.308983
0.0378081,-0.242895,0.323766
-0.0167054,-0.150792,0.293052
0.144422,-0.198575,0.319288
0.228017,-0.090835,0.284617
-0.185911,-0.031755,0.316127
-0.132046,0.063144,0.302074
0.0661639,0.0109766,0.301912
0.0731888,0.120298,0.337904
0.227009,0.0915841,0.301339
-0.199426,0.143956,0.329765
-0.0433222,0.138984,0.297736
0.149782,0.19427,0.311815
-0.0426725,0.242145,0.334526
0.0539546,0.239653,0.286416
-0.0373006,-0.243579,0.401342
-0.137805,-0.199227,0.40463
0.0629129,-0.145754,0.36688
-0.205845,-0.133973,0.349996
-0.107569,-0.0868674,0.366196
0.205901,-0.133559,0.382302
-0.240692,-0.0492127,0.409296
-0.00281505,-0.0590572,0.35048
0.125804,-0.0569152,0.371983
0.245489,-0.00492797,0.350738
-0.240216,0.0528138,0.371709
-0.143272,0.01481,0.403275
-0.0391789,0.0447735,0.35597
0.051842,0.0156299,0.408582
0.151447,0.0494088,0.366319
0.199873,0.143683,0.393156
-0.131749,0.208155,0.386233
0.0703481,0.232178,0.39459
0.0386622,-0.242514,0.477941
0.128371,-0.210407,0.426155
-0.160288,-0.104717,0.460006
-0.030305,-0.13767,0.422774
0.0590897,-0.0828759,0.455164
0.158844,-0.121424,0.479324
-0.06835,-0.0409249,0.456918
0.145654,-0.000622831,0.461612
0.239954,-0.0537182,0.449234
-0.241635,0.0473066,0.478609
-0.0226032,0.055287,0.47728
0.238911,0.0549764,0.443004
-0.0968164,0.111989,0.421052
0.10172,0.100103,0.455832
-0.201307,0.139965,0.437698
0.00756989,0.144159,0.421154
0.147433,0.197876,0.469343
-0.0413328,0.242532,0.441884
-0.0882728,-0.229991,0.49682
0.126759,-0.210563,0.535353
-0.196335,-0.147306,0.553913
0.0349997,-0.151681,0.538651
-0.0709593,-0.128041,0.522746
0.230723,-0.0850307,0.553293
-0.239555,-0.0538316,0.51781
-0.135721,-0.0452206,0.550977
0.000930031,-0.048206,0.539285
0.110354,-0.0542977,0.548001
-0.136193,0.0546275,0.5055
0.132732,0.0567919,0.551675
0.243709,0.0238573,0.54868
-0.206498,0.130152,0.546141
-0.0680424,0.134129,0.539022
0.0388659,0.111898,0.5464
0.211799,0.125523,0.522609
-0.133929,0.206016,0.493456
-0.0474761,0.241506,0.549425
0.0448206,0.210918,0.499364
-0.1232,-0.212738,0.598653
-0.0111287,-0.245342,0.573836
0.183543,-0.162796,0.614964
-0.220315,-0.0662956,0.623511
-0.243273,0.0333888,0.584852
-0.0582458,0.0332733,0.578602
0.0460417,0.0188787,0.610707
-0.135804,0.205037,0.601966
0.125837,0.173221,0.570414
0.0479446,0.241708,0.603819
-0.0512608,-0.241127,0.673851
-0.18812,-0.158498,0.673018
0.0705301,-0.199302,0.630775
-0.0613856,-0.107256,0.627656
0.0469625,-0.0898018,0.628422
0.233574,-0.0768709,0.661663
-0.0535216,-0.0107526,0.677899
0.151342,-0.00891216,0.635896
-0.150056,0.0204963,0.637433
0.244314,0.0309107,0.678779
-0.202845,0.137368,0.655119
-0.0936818,0.113891,0.643502
0.10622,0.100713,0.647955
0.211926,0.125021,0.632903
0.00912431,0.148705,0.643884
0.143639,0.199999,0.675311
-0.0476704,0.241062,0.656677
-0.125788,-0.211649,0.745291
0.104706,-0.222885,0.732112
0.00213636,-0.152066,0.704948
0.190301,-0.155944,0.72385
-0.107501,-0.105879,0.725756
0.115321,-0.0768096,0.712504
-0.237032,-0.0666519,0.73059
-0.146409,-0.00636362,0.742221
0.012812,-0.0521765,0.75336
-0.242012,0.0438803,0.693261
0.03907,0.0479083,0.716424
0.14983,0.0440661,0.728397
-0.129251,0.1013,0.745049
-0.0248806,0.13484,0.745377
0.203885,0.137136,0.742075
-0.136112,0.204147,0.71049
0.0846397,0.143565,0.745545
0.0477702,0.240677,0.711568
0.00383236,-0.245954,0.766245
-0.0497147,-0.158265,0.801607
-0.178716,-0.11318,0.808299
0.0687369,-0.137856,0.788639
-0.0854741,-0.0585739,0.824348
0.143035,-0.024623,0.810011
0.235495,-0.0674459,0.769735
-0.244785,0.0188569,0.797732
-0.0506064,0.0334222,0.777881
0.0445074,0.0189819,0.830645
0.241839,0.0447748,0.787962
-0.213096,0.123371,0.808761
0.131048,0.0853388,0.825546
-0.135743,0.205414,0.819856
0.152759,0.192378,0.821875
-0.0483154,0.240781,0.7639
0.0538402,0.239166,0.820407
-0.0364789,-0.243936,0.868444
0.0806355,-0.232712,0.842222
-0.136537,-0.204352,0.852098
0.0194353,-0.153015,0.883829
0.196186,-0.149404,0.832495
0.113225,-0.100345,0.879015
-0.242245,-0.0434612,0.885742
0.243821,-0.0275272,0.870323
-0.236659,0.0657886,0.89731
-0.147754,0.034251,0.843264
-0.0498887,0.0238136,0.88699
-0.07673,0.118179,0.840326
0.032176,0.129553,0.838424
0.214025,0.121447,0.885931
-0.0443253,0.241659,0.87025
0.0507093,-0.239888,0.946188
-0.201212,-0.140755,0.910827
-0.0834535,-0.139584,0.92065
0.14815,-0.195924,0.919501
0.218975,-0.113277,0.932689
-0.138451,-0.0444005,0.919595
0.0246823,-0.0485603,0.914481
0.148788,-0.00885692,0.926789
0.242287,0.0417411,0.953879
-0.128525,0.0733698,0.945886
0.079456,0.0761134,0.920768
-0.185083,0.161693,0.906444
-0.021818,0.148777,0.929216
0.147568,0.195878,0.931432
0.0475122,0.239793,0.92962
-0.0554814,-0.238622,0.974912
0.122888,-0.213074,1.02434
-0.153056,-0.19285,0.992303
0.0202322,-0.144323,0.990747
-0.223273,-0.101132,1.00937
0.124581,-0.110082,0.983278
-0.148398,-0.0133159,1.02434
-0.0552887,-0.0600426,0.988999
0.0475051,-0.0417537,1.01982
0.241939,-0.0474591,1.01538
-0.246204,0.00241547,0.983119
-0.00631461,0.0501423,0.982957
0.13212,0.0559523,1.01373
-0.219464,0.109438,0.996987
-0.0622294,0.133977,1.02818
0.206643,0.133967,0.999623
-0.147822,0.196091,1.00155
0.0548355,0.138748,1.00768
-0.0515609,0.241277,0.977109
-0.093927,-0.227269,1.07697
0.0217781,-0.244113,1.05157
-0.0239536,-0.146026,1.08951
0.198262,-0.14346,1.0614
-0.122658,-0.113538,1.05889
0.0825679,-0.127575,1.07884
0.147393,-0.0405465,1.06214
-0.232786,0.0382716,1.08211
-0.0547289,0.0104063,1.07255
0.045488,0.0487946,1.07928
0.240121,0.0507122,1.06314
-0.133239,0.0833395,1.09405
0.137731,0.204314,1.04502
-0.0602432,0.237556,1.08326
0.0383178,0.243117,1.03853
-0.00328955,-0.245714,1.15669
0.126852,-0.210613,1.13495
-0.184685,-0.161753,1.13575
0.0410132,-0.14543,1.17602
0.12456,-0.0708134,1.16186
-0.236205,-0.0673876,1.11185
-0.134314,-0.0336869,1.13216
0.018165,-0.0515918,1.12412
0.237034,-0.0621726,1.12338
0.14566,0.049072,1.12277
0.243246,0.0357362,1.17121
-0.217933,0.116945,1.15419
-0.0306018,0.108933,1.12856
-0.154136,0.191759,1.10962
0.0857867,0.141048,1.11491
0.200223,0.141876,1.10915
0.0412446,0.242704,1.14781
-0.105464,-0.220878,1.18422
0.0763194,-0.2337,1.22945
0.195288,-0.149675,1.19599
-0.229251,-0.0908879,1.21748
-0.0650136,-0.117891,1.1874
-0.133106,-0.0494677,1.24033
0.0283978,-0.0516869,1.23283
0.238559,-0.0554427,1.23296
-0.246124,0.0132622,1.18705
-0.145404,0.0512297,1.19929
-0.0453787,0.0130156,1.18433
0.0571654,0.0504052,1.18794
0.151507,0.0127813,1.22603
-0.072275,0.125935,1.22697
0.208887,0.12896,1.21703
-0.161267,0.185995,1.21719
0.030868,0.154373,1.20765
0.135587,0.20469,1.18829
-0.0598941,0.237433,1.19009
-0.0832485,-0.231429,1.29029
-0.171787,-0.17534,1.25673
0.00805878,-0.14987,1.27728
-0.0905415,-0.122171,1.30895
0.110807,-0.119596,1.25608
0.208008,-0.1322,1.30624
-0.232683,-0.0102342,1.29161
-0.0505961,-0.0025143,1.29184
-0.13647,0.0645653,1.30831
0.0777688,0.0109738,1.30749
0.242284,0.0441802,1.27962
-0.227443,0.0939998,1.25824
0.00610649,0.0898613,1.29134
0.112019,0.107228,1.26486
-0.0763173,0.213215,1.29299
0.0267972,0.244119,1.26992
0.127606,0.210829,1.29688
0.0232827,-0.245552,1.32615
0.130444,-0.20783,1.3182
-0.15445,-0.191472,1.36364
-0.220049,-0.110945,1.32992
0.102355,-0.106259,1.36163
-0.143512,-0.0364255,1.34942
0.0096048,-0.0482539,1.36911
0.176202,-0.030316,1.32167
-0.234772,0.0720912,1.3632
-0.0649846,0.121818,1.36622
0.135052,0.0715422,1.37968
0.20464,0.135265,1.32559
-0.178481,0.168458,1.32154
0.0559651,0.15923,1.35648
-0.00955646,0.245992,1.37321
-0.0611714,-0.238142,1.39676
0.0846855,-0.23092,1.41451
0.00786313,-0.156149,1.38526
0.175858,-0.171501,1.40954
-0.208436,-0.129561,1.43612
-0.0853056,-0.109455,1.41804
