x,y,z
-0.148138,-0.2109,0.0548546
-0.0428812,-0.243897,0.0546518
0.0659157,-0.229242,0.0551211
0.156769,-0.167358,0.055008
-0.0786221,-0.12671,0.0533089
0.0211068,-0.0758466,0.0543652
-0.264342,-0.0393559,0.0539224
-0.155427,-0.0491185,0.0541362
0.125139,-0.0395094,0.0530512
-0.149249,0.0682372,0.0545835
-0.0579098,0.000225052,0.0549456
0.0458076,0.0369429,0.0550852
0.22339,0.00957331,0.0546727
-0.0474012,0.109413,0.0542239
0.150539,0.0914665,0.0539856
-0.205863,0.162628,0.0533912
0.0556388,0.146547,0.0538259
-0.109342,0.229541,0.0544227
-3.37881e-05,0.243653,0.0573968
-0.0101409,-0.144564,0.133391
-0.224537,-0.137308,0.0842556
0.0931782,-0.107856,0.129973
0.208804,-0.0853934,0.106496
-0.257078,0.0680071,0.0770436
0.118591,0.0269238,0.13711
-0.120165,0.147942,0.125452
0.0894558,0.21911,0.126191
-0.0965604,-0.233429,0.149078
0.0101924,-0.243657,0.173882
0.112769,-0.206063,0.17201
-0.133763,-0.124894,0.147091
-0.260365,-0.0578634,0.160023
-0.0551596,-0.0514177,0.169588
-0.263661,0.045289,0.196085
-0.175715,0.00956854,0.142616
-0.0699555,0.0547945,0.149674
0.0229226,0.0208649,0.19687
0.222885,0.0151338,0.167719
0.0823869,0.112773,0.190708
-0.224504,0.138448,0.155389
-0.00558216,0.154612,0.144122
0.172533,0.150364,0.141682
-0.0695747,0.241384,0.156016
-0.143076,-0.214395,0.245479
-0.0407914,-0.244082,0.270774
0.0683994,-0.229548,0.271097
-0.219798,-0.145574,0.211034
-0.0629336,-0.142801,0.229263
0.158405,-0.166686,0.262447
0.0467398,-0.13584,0.224322
0.209774,-0.0830733,0.215443
-0.259794,-0.0603751,0.268135
-0.157705,-0.0553315,0.228226
-0.00587199,-0.0546708,0.273754
0.107548,-0.0448492,0.218845
-0.145076,0.0560319,0.235755
0.116126,0.0494992,0.273748
0.223618,0.00588829,0.277315
-0.225229,0.136886,0.262618
0.201229,0.104202,0.234892
-0.157275,0.205062,0.210017
-0.0731967,0.138309,0.229199
0.0248471,0.142241,0.277593
0.133814,0.190651,0.245284
-0.0609931,0.242383,0.265622
0.0378105,0.237593,0.219029
-0.0397975,-0.149477,0.335361
-0.153944,-0.127538,0.310334
0.0938065,-0.0959962,0.314548
0.206128,-0.0908495,0.325364
-0.10242,-0.0310311,0.319294
-0.263764,0.0441462,0.304599
-0.15345,0.0627214,0.344201
-0.038034,0.0497603,0.283565
0.0446181,0.0112336,0.345149
0.204254,0.0912622,0.342449
-0.0661546,0.139243,0.339241
-0.151165,0.208672,0.317809
0.031916,0.239571,0.327432
-0.115587,-0.226883,0.349865
0.0157587,-0.242838,0.364673
0.0403431,-0.145875,0.409048
0.122253,-0.198465,0.360092
-0.227601,-0.13419,0.391058
-0.129497,-0.0869816,0.408783
-0.207686,-0.0318981,0.357691
-0.024768,-0.0586283,0.394004
0.103185,-0.0570033,0.41457
0.223628,-0.00500043,0.391924
-0.261856,0.0526096,0.412498
-0.0606188,0.045378,0.398873
0.129462,0.049084,0.408888
0.0509186,0.11971,0.380542
-0.221207,0.143761,0.370177
0.127348,0.194479,0.353785
-0.0645932,0.24222,0.375225
-0.0593237,-0.243449,0.442342
0.106592,-0.210326,0.467072
-0.159869,-0.199494,0.445918
-0.0527465,-0.137855,0.465877
0.183765,-0.133654,0.423397
-0.262436,-0.0496161,0.450658
-0.165012,0.014834,0.44549
0.0297781,0.015716,0.452079
0.216971,0.0547117,0.484903
-0.118521,0.112142,0.463711
-0.22307,0.140189,0.478743
-0.0139626,0.143927,0.464204
0.178196,0.143388,0.434463
-0.153614,0.208027,0.426821
-0.0623587,0.242602,0.483021
0.0455749,0.233245,0.436438
-0.110264,-0.229863,0.53806
0.0168436,-0.242462,0.519285
-0.182322,-0.104452,0.502528
0.0367708,-0.0830755,0.498183
0.136922,-0.121204,0.521258
-0.0904962,-0.0409729,0.500189
0.123962,-0.000913599,0.504658
0.218163,-0.0539221,0.490313
-0.263451,0.0473333,0.519666
-0.158195,0.0549142,0.548174
-0.0446976,0.0552915,0.520796
0.0802287,0.0997323,0.499371
-0.155429,0.206003,0.534513
0.126175,0.197412,0.511527
0.0234687,0.210568,0.541815
-0.0322039,-0.245444,0.615327
0.105062,-0.210598,0.576451
-0.218367,-0.147275,0.596158
0.0131167,-0.151535,0.580949
-0.0932001,-0.128098,0.56628
0.209086,-0.084348,0.594821
-0.261513,-0.0537986,0.559608
-0.15798,-0.0447547,0.594223
-0.0212795,-0.0482305,0.583004
0.0882271,-0.0543787,0.591251
-0.08041,0.0334794,0.622105
0.110922,0.0566004,0.595333
0.216238,0.0252476,0.603794
-0.228809,0.130612,0.587503
-0.0900587,0.134268,0.581989
0.0169598,0.111861,0.589692
0.190128,0.125072,0.564501
0.104324,0.172736,0.613265
-0.0690361,0.241557,0.590723
-0.144629,-0.213003,0.64044
0.0482395,-0.198714,0.673394
0.161846,-0.162383,0.656375
-0.0833822,-0.107325,0.671387
0.0248201,-0.0897172,0.672096
-0.241869,-0.065919,0.665538
0.128833,-0.00883934,0.679783
-0.264912,0.0334595,0.626384
-0.171831,0.0211192,0.680678
0.0236784,0.0189239,0.655027
-0.115339,0.114489,0.686698
0.0843498,0.10056,0.691882
0.189745,0.125153,0.674455
-0.157334,0.205151,0.643257
-0.0124505,0.149029,0.687456
0.026243,0.241658,0.64576
-0.0724545,-0.241072,0.715355
-0.209,-0.159024,0.712554
-0.0194223,-0.152397,0.748526
0.0930547,-0.0767284,0.756572
0.211685,-0.0762174,0.703419
-0.0754421,-0.0105566,0.72186
-0.263912,0.0442307,0.73467
0.0176102,0.0477414,0.761125
