x,y,z
-0.132257,-0.211731,0.0550051
-0.0268898,-0.244028,0.0550691
0.0805914,-0.223802,0.0705266
0.171972,-0.164031,0.0559085
-0.0569287,-0.130193,0.0543699
0.0427778,-0.0834466,0.0551128
-0.248444,-0.0413332,0.0541455
-0.140485,-0.059747,0.0547146
-0.0410295,-0.0125485,0.0549653
0.144737,-0.0433143,0.0544505
-0.133581,0.0637461,0.0546092
0.0536331,0.0478678,0.055681
0.236171,0.0142333,0.0679707
-0.0329221,0.124968,0.0547323
0.164994,0.0965921,0.0548678
-0.203755,0.148517,0.057591
0.0724944,0.155735,0.0547601
-0.10799,0.223463,0.0550195
0.000271914,0.244351,0.0589347
-0.210288,-0.139469,0.0846209
0.0134716,-0.152366,0.135447
0.114423,-0.110574,0.135486
0.220442,-0.0887749,0.119743
-0.248233,0.0529775,0.108997
-0.0418581,0.0567482,0.140377
0.133733,0.0245669,0.139423
-0.11142,0.141796,0.128743
0.111451,0.214221,0.138932
-0.0814666,-0.233818,0.150157
0.0304251,-0.242725,0.194117
-0.206558,-0.144428,0.207457
0.134398,-0.199222,0.198254
-0.119472,-0.122732,0.143794
-0.248595,-0.0524885,0.162344
-0.0269024,-0.0505972,0.159506
0.230584,-0.000925255,0.185859
-0.137522,0.00234079,0.144959
-0.212687,0.136775,0.169422
0.09877,0.11339,0.193228
0.199485,0.129825,0.153759
0.0133371,0.164018,0.146806
-0.0668555,0.238018,0.158436
-0.129854,-0.213703,0.247022
-0.0549982,-0.128013,0.231627
0.0540322,-0.13719,0.238048
0.210158,-0.100881,0.228451
-0.245091,-0.0635906,0.271561
-0.140961,-0.0596451,0.235465
0.108287,-0.0430189,0.222193
-0.213928,0.0370967,0.21564
-0.107504,0.05917,0.234101
0.0286578,0.0342374,0.221529
-0.215778,0.13084,0.278184
0.221185,0.0864982,0.252709
-0.132354,0.183044,0.228488
-0.0320169,0.138425,0.243657
0.148429,0.189205,0.255004
-0.0511394,0.242227,0.273031
0.0486512,0.237969,0.226354
-0.0314002,-0.24372,0.285035
0.0771783,-0.229985,0.292803
0.168177,-0.169734,0.302925
-0.170039,-0.134116,0.311145
-0.0529864,-0.134827,0.340653
0.101848,-0.0802196,0.325613
-0.0956377,-0.0338128,0.332339
0.00333289,-0.0515765,0.284878
0.206292,-0.0184424,0.301116
-0.251741,0.0354674,0.31848
-0.146936,0.0632266,0.337007
-0.0300427,0.0521594,0.312404
0.122351,0.0491875,0.279206
-0.142454,0.204042,0.335685
0.0623897,0.138305,0.299028
0.033435,0.241131,0.345244
-0.0937361,-0.230689,0.374944
0.0169184,-0.243661,0.383879
0.120573,-0.2088,0.393615
-0.204868,-0.146689,0.414733
0.210156,-0.0988835,0.376345
-0.198224,-0.0459333,0.370694
-0.00976274,-0.0539354,0.401299
0.0613259,0.0222952,0.366279
0.226213,0.00637541,0.406904
-0.213027,0.135548,0.387077
0.0479412,0.12409,0.406286
0.185447,0.096292,0.356442
-0.0512929,0.146255,0.364718
0.133213,0.199103,0.364559
-0.135855,-0.210604,0.474302
-0.0320894,-0.24393,0.482231
0.0332789,-0.147863,0.43974
0.181511,-0.1537,0.46595
-0.112218,-0.0844356,0.428195
0.114725,-0.0691622,0.434391
-0.245497,-0.0611399,0.470251
-0.2509,0.0402588,0.428208
-0.143476,0.0247194,0.449384
-0.0396243,0.0509172,0.422066
0.0414907,0.00236145,0.48067
0.133557,0.0532245,0.443152
-0.148236,0.201799,0.445233
0.181876,0.152487,0.452332
-0.0498125,0.242466,0.417591
0.0742556,0.220731,0.458582
0.0850933,-0.216588,0.508724
-0.0545839,-0.138987,0.504716
-0.162299,-0.116283,0.520677
0.0456777,-0.0932549,0.536773
