x,y,z
-0.125705,-0.211117,0.0112509
-0.0203435,-0.243889,0.010934
0.0883317,-0.228886,0.0116013
0.178982,-0.167263,0.0114574
-0.2037,-0.136377,0.0445162
-0.0560378,-0.126902,0.00903994
0.0432852,-0.075647,0.0102967
0.230721,-0.0852294,0.0625021
-0.242557,-0.0394852,0.0101751
-0.133505,-0.0495527,0.0103396
0.147226,-0.0392881,0.00894784
-0.235233,0.0680022,0.0329677
-0.127459,0.0681642,0.0107333
-0.0360443,0.000157093,0.0111233
0.0677035,0.0369126,0.0113548
0.245272,0.0097424,0.0110882
-0.0254471,0.109367,0.0104075
0.172649,0.0916326,0.0099703
-0.183938,0.162737,0.00978453
0.0777517,0.146591,0.00984109
-0.087096,0.229798,0.0106544
0.0233454,0.242821,0.0129333
-0.0741543,-0.233804,0.105051
0.0327146,-0.24364,0.128922
0.0126379,-0.145173,0.0877144
0.135178,-0.206261,0.127208
-0.111059,-0.125619,0.101875
0.115834,-0.10812,0.0846546
-0.23874,-0.0581103,0.115684
-0.032418,-0.0520794,0.123871
-0.1544,0.00932603,0.0977101
-0.0484959,0.0544081,0.105195
0.140943,0.0269697,0.0924307
0.244928,0.0148978,0.123087
-0.202767,0.138507,0.111203
-0.0984186,0.147889,0.0811981
0.0165643,0.155262,0.0991276
0.194736,0.150481,0.0971302
-0.0475219,0.241552,0.111747
0.111602,0.219033,0.0817689
-0.121029,-0.214621,0.200727
-0.197644,-0.14588,0.165972
-0.0402255,-0.144146,0.183254
0.0689291,-0.136237,0.178447
0.231532,-0.0832709,0.170949
-0.136407,-0.0558751,0.182217
0.129447,-0.0451748,0.173008
-0.241851,0.0452494,0.151673
-0.123421,0.0570776,0.18934
0.0454897,0.0207998,0.149967
0.104432,0.113119,0.144633
0.223255,0.104117,0.190064
-0.135455,0.2051,0.165607
-0.0511781,0.13874,0.183085
0.155646,0.19081,0.199462
0.0593797,0.237662,0.173972
-0.0184789,-0.244128,0.225347
0.0905226,-0.229577,0.226168
0.180388,-0.166749,0.217468
-0.132353,-0.127536,0.264329
0.115672,-0.0961257,0.268369
-0.237864,-0.0607945,0.223339
-0.0812616,-0.0305934,0.27219
0.0149571,-0.0550888,0.226283
-0.241896,0.0445193,0.259851
-0.0161809,0.0497624,0.236034
0.137597,0.0494793,0.226981
0.245391,0.00584238,0.232343
-0.203327,0.137086,0.218266
0.0469331,0.143397,0.230846
-0.129417,0.208799,0.273111
-0.0391374,0.242518,0.221037
-0.0927081,-0.22743,0.304679
0.037664,-0.242921,0.319494
-0.0168177,-0.150607,0.288723
0.144414,-0.198552,0.314898
-0.205806,-0.134061,0.345708
0.228003,-0.0909007,0.28016
-0.185897,-0.031777,0.312023
-0.00286391,-0.0590928,0.346177
0.245435,-0.0048013,0.345973
-0.132143,0.0632334,0.297528
0.0660258,0.0106795,0.297213
0.0727347,0.120316,0.333378
0.22669,0.0918566,0.296801
-0.199473,0.143953,0.325579
-0.0435891,0.139121,0.293036
0.149412,0.194522,0.307544
-0.042928,0.242128,0.330309
0.0536922,0.23974,0.28224
-0.0371716,-0.243601,0.397236
-0.137835,-0.199623,0.400142
0.0629439,-0.145793,0.362461
-0.107564,-0.0868301,0.362139
0.205954,-0.133598,0.377873
-0.240697,-0.0493582,0.405246
0.125846,-0.0569443,0.367235
-0.240197,0.052731,0.36761
-0.142994,0.0149136,0.398834
-0.0390143,0.0449821,0.35117
0.0519514,0.0156294,0.403832
0.151168,0.0495447,0.361389
-0.0966805,0.112021,0.416483
0.0076317,0.14436,0.416857
0.199661,0.143882,0.388674
-0.131847,0.208113,0.381917
0.0726985,0.229857,0.389948
0.0387675,-0.242529,0.473743
0.128416,-0.210413,0.421809
-0.160602,-0.105215,0.455855
-0.0302422,-0.137692,0.418481
0.0592122,-0.0828862,0.450608
0.158923,-0.121298,0.474796
-0.0680692,-0.0408752,0.452508
0.145803,-0.000615192,0.456697
0.240151,-0.0535617,0.444522
-0.241673,0.0472276,0.474489
-0.0223702,0.0553286,0.472663
0.23877,0.0551547,0.438073
0.101872,0.100108,0.450977
-0.201308,0.139788,0.433398
0.147443,0.197917,0.465051
-0.0415532,0.242471,0.43756
-0.0885795,-0.229863,0.492599
0.126934,-0.210388,0.530878
-0.196309,-0.147314,0.550214
0.0351369,-0.151512,0.534076
-0.0709707,-0.127932,0.518419
0.230753,-0.0847706,0.548537
-0.239499,-0.0539175,0.513754
-0.135673,-0.0450783,0.546653
0.00100941,-0.0480982,0.534735
0.110387,-0.0540538,0.543288
-0.13621,0.0546725,0.500998
0.132677,0.0568156,0.546829
0.243525,0.0240843,0.543634
-0.207386,0.13007,0.541796
-0.0680163,0.134191,0.534392
0.0388666,0.11206,0.54176
