x,y,z
-0.127391,-0.211343,0.0548426
-0.0219558,-0.243941,0.0546356
0.0866411,-0.228876,0.0551558
0.177273,-0.167112,0.05501
-0.0579892,-0.126821,0.0532891
0.0417334,-0.0759634,0.0543136
-0.244372,-0.0392705,0.053922
-0.135234,-0.0492021,0.0542159
0.145433,-0.0393859,0.0529436
-0.128886,0.0682944,0.0547225
-0.0374254,0.000106135,0.0549691
0.0661951,0.0369474,0.0550499
0.243429,0.00975316,0.0546641
-0.0270431,0.109382,0.0542554
0.170783,0.091597,0.0538634
-0.185632,0.162853,0.0533819
0.076056,0.146466,0.0536879
-0.0891461,0.229607,0.0544334
0.0237154,0.24305,0.0552661
0.0110272,-0.144721,0.133178
-0.20288,-0.13677,0.0841752
0.114241,-0.10775,0.129852
0.228854,-0.0851338,0.106431
-0.236705,0.0681785,0.0770464
0.139079,0.027057,0.136944
-0.0995493,0.147917,0.125683
0.109597,0.219057,0.126112
-0.0757204,-0.23376,0.149069
0.0308316,-0.243621,0.173852
0.133361,-0.205963,0.171968
-0.112588,-0.125368,0.147427
-0.240248,-0.0578482,0.160049
-0.033796,-0.0517044,0.1695
-0.243667,0.0453205,0.196186
-0.155171,0.00943184,0.142941
-0.0489517,0.0546678,0.149716
0.0440123,0.0209379,0.196592
0.243028,0.0150736,0.167569
0.103006,0.112831,0.190517
-0.204288,0.138501,0.15543
0.0151332,0.154869,0.143944
0.192738,0.150404,0.141564
-0.0491767,0.241521,0.155948
-0.122508,-0.214663,0.245441
-0.0200273,-0.24414,0.270808
0.0888707,-0.229374,0.271171
-0.199476,-0.145659,0.211019
-0.0416257,-0.143348,0.229212
0.178674,-0.166727,0.262454
0.067788,-0.135685,0.22422
0.229829,-0.0831165,0.215286
-0.239506,-0.0606128,0.26822
-0.137094,-0.0556739,0.228398
0.0150418,-0.05464,0.273356
0.128347,-0.0447109,0.218651
-0.122378,0.0555688,0.235729
0.13675,0.0494635,0.273453
0.243643,0.00585873,0.277161
-0.205182,0.136905,0.262676
0.22137,0.104255,0.234831
-0.137023,0.205013,0.21009
-0.051873,0.138983,0.229428
0.0461865,0.142295,0.277632
0.153857,0.190637,0.24527
-0.0407878,0.242417,0.265694
0.0578868,0.237562,0.218998
-0.0181608,-0.150246,0.335202
-0.132919,-0.127776,0.310606
0.115029,-0.0956075,0.314428
0.226167,-0.0907978,0.325292
-0.0814113,-0.0310051,0.319185
-0.243802,0.0440892,0.304687
-0.132498,0.0628009,0.344091
-0.0166824,0.0499075,0.283506
0.0657709,0.0108942,0.344897
0.224693,0.0912291,0.342406
-0.0447717,0.139316,0.339336
