x,y,z
-0.125613,-0.210991,0.0123843
-0.0202597,-0.243919,0.0124904
0.0883401,-0.228849,0.0130154
0.179049,-0.167323,0.0127799
-0.203425,-0.136331,0.0449345
-0.0561953,-0.126434,0.0105825
0.0432387,-0.0760068,0.0117489
0.23057,-0.0855052,0.0642635
-0.242657,-0.0390923,0.011623
-0.133741,-0.0494156,0.0119673
0.147131,-0.0393066,0.0104531
-0.235275,0.0680608,0.0354676
-0.127674,0.0680036,0.0121517
-0.035911,8.6887e-05,0.0124669
0.0677772,0.0371572,0.0127923
0.245251,0.00956463,0.0125155
-0.0257512,0.109406,0.0115956
0.172591,0.0914993,0.0113377
-0.183985,0.162576,0.0112924
0.0776523,0.146869,0.0111158
-0.0881101,0.229462,0.012224
0.0223916,0.243301,0.0179137
-0.0747925,-0.233564,0.106677
0.0332866,-0.243602,0.131103
0.0122589,-0.145127,0.0897232
0.135674,-0.205689,0.12956
-0.11108,-0.125846,0.103866
0.115649,-0.108016,0.0865831
-0.23855,-0.0580154,0.117425
-0.0325743,-0.0519954,0.126432
-0.154105,0.00988014,0.0999079
-0.0479485,0.0545135,0.10677
0.141131,0.0271299,0.0941239
0.245104,0.014458,0.125167
-0.202609,0.138484,0.113401
-0.0983078,0.14772,0.0829949
0.0162832,0.155272,0.100134
0.194807,0.150224,0.0985954
-0.0475895,0.241553,0.113479
0.111687,0.218887,0.0839483
-0.12104,-0.214585,0.203253
-0.197618,-0.14571,0.167978
-0.0403527,-0.143992,0.185615
0.0688336,-0.135995,0.180657
0.23148,-0.0833524,0.172987
-0.136092,-0.0559474,0.18444
0.129491,-0.0450254,0.174993
-0.241813,0.0450631,0.154605
-0.12131,0.0570343,0.191869
0.0451538,0.021009,0.153214
0.104052,0.113449,0.146176
0.222925,0.104082,0.191779
-0.135233,0.20488,0.168062
-0.0493733,0.13943,0.185704
0.15504,0.191142,0.201837
0.0587011,0.237806,0.1758
-0.0184611,-0.244142,0.227538
0.0907346,-0.229427,0.228311
0.180402,-0.166633,0.220144
-0.134173,-0.127524,0.267377
0.115713,-0.0952485,0.270671
-0.237759,-0.060786,0.225426
-0.0814679,-0.0314352,0.275236
0.0148595,-0.054932,0.228782
-0.241921,0.0443576,0.263086
-0.0170728,0.0494652,0.239016
0.136685,0.0499027,0.228872
0.245357,0.00580679,0.234474
-0.203345,0.136817,0.220637
0.0487954,0.143135,0.234273
-0.129688,0.208525,0.275772
-0.0392707,0.242598,0.224046
-0.0928939,-0.227008,0.307624
0.0376429,-0.242837,0.321717
-0.0157103,-0.151403,0.290892
0.144001,-0.198544,0.317603
0.228012,-0.0908812,0.282797
-0.18639,-0.0326846,0.315047
-0.132616,0.0623974,0.299961
0.0657745,0.0107084,0.300084
0.0728849,0.119104,0.337017
0.22506,0.0916569,0.29894
-0.19975,0.14338,0.328194
-0.0423014,0.139401,0.295944
0.148603,0.194879,0.310065
-0.0432147,0.242132,0.333597
0.0527147,0.24004,0.284358
-0.0363621,-0.243815,0.400679
-0.136604,-0.199476,0.403702
0.0621992,-0.146208,0.366396
-0.20569,-0.134331,0.350819
-0.107478,-0.0874223,0.365387
0.20587,-0.133412,0.38083
-0.240559,-0.0491804,0.409249
-0.00290645,-0.0594047,0.348902
0.125092,-0.0573421,0.370741
0.245431,-0.00468064,0.348147
-0.240177,0.0525961,0.371136
-0.142504,0.0145294,0.401387
-0.0397567,0.0442481,0.3544
0.0514391,0.0155542,0.40728
0.151455,0.0490733,0.365934
0.199369,0.144138,0.391056
-0.132199,0.207702,0.384518
0.0665116,0.233728,0.393253
0.039579,-0.242511,0.477625
0.128532,-0.210296,0.424749
-0.0308383,-0.13798,0.423004
-0.158977,-0.102701,0.460515
0.0587477,-0.0826915,0.454546
0.158945,-0.121073,0.477835
-0.0679705,-0.0409505,0.456631
0.144934,-0.00156801,0.460923
0.240419,-0.0531772,0.450142
-0.24155,0.0476704,0.478512
-0.0221771,0.0553929,0.477122
0.23826,0.0552187,0.440269
-0.0963633,0.111841,0.420029
0.10212,0.0994758,0.455193
-0.20108,0.139867,0.436588
0.00793978,0.144442,0.420568
0.147957,0.197318,0.468841
-0.0409372,0.242521,0.441207
-0.0880833,-0.230025,0.496123
0.12794,-0.210011,0.534221
-0.196062,-0.147621,0.553125
0.0360673,-0.151051,0.537746
-0.0704528,-0.12794,0.523848
0.230034,-0.0863679,0.553769
-0.239566,-0.0537727,0.517747
-0.135664,-0.04468,0.551216
0.00106145,-0.0476986,0.53959
0.110088,-0.0557578,0.547774
-0.135797,0.0547747,0.50455
0.132734,0.0560754,0.551551
0.243715,0.0224738,0.546291
-0.207521,0.130495,0.545209
-0.0677875,0.134357,0.538846
0.0390104,0.111784,0.546621
0.212174,0.124693,0.52127
-0.133484,0.206178,0.492268
-0.0467969,0.241612,0.549052
0.0453021,0.210661,0.499007
-0.122574,-0.213066,0.598123
-0.0110388,-0.244837,0.57303
0.182657,-0.163569,0.616205
-0.220153,-0.066881,0.623302
-0.243143,0.0331653,0.585253
-0.058569,0.0337503,0.578575
0.0452302,0.0188776,0.612144
-0.135621,0.205012,0.600811
0.126478,0.172285,0.570378
0.0486989,0.241404,0.603546
-0.0506118,-0.241237,0.673734
-0.188113,-0.158556,0.674295
0.0728415,-0.200947,0.628854
-0.0616766,-0.106013,0.629382
0.0466979,-0.0898008,0.629075
0.233216,-0.0777496,0.662747
-0.051963,-0.00886928,0.678573
0.150932,-0.010067,0.635987
-0.149676,0.0207089,0.638485
0.244104,0.0304349,0.678384
-0.202737,0.137324,0.654276
-0.0935016,0.114444,0.643867
0.106963,0.100014,0.648584
0.212204,0.124417,0.631474
0.00991165,0.148597,0.644785
0.144543,0.19933,0.675104
-0.047145,0.2412,0.656542
-0.125073,-0.211926,0.746135
0.103438,-0.22303,0.732267
0.00211386,-0.152006,0.706364
0.189822,-0.156586,0.725159
-0.108457,-0.105794,0.7274
0.115094,-0.0773613,0.713647
-0.236517,-0.0665861,0.730422
-0.146149,-0.0055324,0.743744
0.0130376,-0.0521778,0.754619
-0.241961,0.0439079,0.694056
0.0396474,0.0480081,0.717806
0.149556,0.042759,0.72912
-0.128174,0.102071,0.746189
-0.0233211,0.135331,0.747222
0.204937,0.135391,0.74101
-0.135703,0.204304,0.709731
0.0861756,0.14327,0.746777
0.0486367,0.240383,0.712336
0.00297009,-0.245858,0.767433
-0.0495362,-0.157297,0.803502
