x,y,z
-0.125971,-0.210987,0.0549093
-0.0205601,-0.243948,0.0546554
0.0881648,-0.229022,0.0554511
0.178975,-0.167283,0.0550196
-0.0563597,-0.126741,0.053288
0.0433473,-0.0757686,0.0543418
-0.242477,-0.0395374,0.0539445
-0.133417,-0.0491933,0.054204
0.147191,-0.039437,0.0529818
-0.127556,0.0681421,0.0546098
-0.0357958,0.000225942,0.0550272
0.0678726,0.036954,0.0550297
0.245278,0.00974189,0.0546727
-0.0256192,0.109405,0.0541768
0.172383,0.0914694,0.0539537
-0.183988,0.16267,0.053383
0.0774231,0.146581,0.0537827
-0.0873386,0.229734,0.0544062
0.0233866,0.243313,0.0551057
-0.202187,-0.138224,0.087245
0.0123927,-0.144542,0.133227
0.115594,-0.107627,0.130012
0.230709,-0.0851965,0.106431
-0.235267,0.0678865,0.0773671
0.140479,0.0269454,0.137083
-0.0982022,0.147949,0.125464
0.11129,0.219162,0.126171
-0.0743421,-0.233589,0.149077
0.032332,-0.243582,0.173792
0.134845,-0.205985,0.17211
-0.111123,-0.125099,0.147349
-0.23847,-0.0579347,0.159977
-0.0326706,-0.0517581,0.16994
-0.241805,0.0452931,0.195995
-0.1536,0.00949158,0.142807
-0.0483823,0.0544654,0.150068
0.0449679,0.0209655,0.196799
0.24478,0.0151452,0.167622
0.104189,0.112891,0.190269
-0.202584,0.138489,0.155392
0.0162495,0.154746,0.143984
0.194343,0.150447,0.141638
-0.0477055,0.241406,0.156072
-0.121001,-0.214531,0.245501
-0.0185631,-0.244121,0.27082
0.090539,-0.229477,0.2711
-0.197776,-0.145702,0.2109
-0.0401041,-0.143714,0.229165
0.180448,-0.166674,0.262333
0.0691669,-0.135612,0.224429
0.231609,-0.0830879,0.215297
-0.237862,-0.0605009,0.268088
-0.135784,-0.0555348,0.228325
0.0158919,-0.0547891,0.273782
0.129609,-0.0446753,0.218916
-0.122728,0.0562887,0.235817
0.137536,0.0498624,0.273523
0.245471,0.00584062,0.277138
-0.203426,0.136904,0.262582
0.222993,0.104283,0.235094
-0.135388,0.205056,0.210201
-0.0509376,0.138616,0.229354
0.047171,0.142625,0.277356
0.155661,0.190749,0.244566
-0.0391583,0.242471,0.265814
0.0594035,0.237565,0.218927
-0.0174781,-0.149754,0.335214
-0.131878,-0.127708,0.310493
0.116513,-0.0958765,0.314739
0.227981,-0.0908,0.325151
-0.0806701,-0.0309882,0.319228
-0.241905,0.044147,0.304438
-0.13125,0.0629721,0.344251
-0.0160051,0.0497882,0.283551
0.066453,0.0111523,0.345045
0.226504,0.0911549,0.342587
-0.0426197,0.138798,0.340728
-0.129236,0.208781,0.318017
0.0539717,0.239722,0.327432
-0.0936224,-0.226891,0.350099
0.0380211,-0.242746,0.364745
0.0626442,-0.145651,0.408901
0.144356,-0.198389,0.360002
-0.205802,-0.134075,0.391349
-0.107443,-0.0870086,0.408908
-0.185595,-0.0318458,0.357675
-0.00279049,-0.0587886,0.393862
0.125848,-0.0570871,0.414819
0.245453,-0.00530671,0.391783
-0.239989,0.0527876,0.41229
-0.0386216,0.045194,0.399216
0.15156,0.0490166,0.408956
0.0731702,0.119586,0.380199
-0.199218,0.143818,0.370064
0.149447,0.194324,0.35307
-0.0425254,0.242216,0.375331
-0.0372409,-0.243493,0.442192
0.128509,-0.210298,0.466784
-0.137549,-0.198833,0.446392
-0.0302321,-0.137838,0.465965
0.205775,-0.133424,0.42317
-0.240482,-0.0491495,0.450789
-0.143479,0.0147367,0.44596
0.0520887,0.015576,0.452035
0.238998,0.0551483,0.48436
-0.0967401,0.111976,0.464021
-0.201332,0.140196,0.478513
0.00794224,0.143664,0.463806
0.199726,0.143595,0.434147
-0.131647,0.208076,0.426965
-0.0405522,0.242613,0.482829
0.0762075,0.232955,0.435152
-0.087663,-0.23016,0.538121
0.038881,-0.242357,0.519054
-0.159295,-0.103338,0.50335
0.0592851,-0.083144,0.498179
0.159286,-0.121601,0.520982
-0.0685123,-0.041078,0.500299
0.146039,-0.000795494,0.504891
0.239969,-0.0537126,0.490381
-0.241568,0.0476031,0.519481
-0.136328,0.0545619,0.548589
-0.0226103,0.05512,0.520737
0.102075,0.0998293,0.499471
-0.133738,0.205912,0.534559
0.147861,0.197616,0.511093
0.0452369,0.210418,0.541429
-0.0102938,-0.245433,0.614949
0.127157,-0.210675,0.57602
-0.196795,-0.146904,0.596015
0.035431,-0.151684,0.581082
-0.0708602,-0.128247,0.566209
0.230695,-0.0850381,0.594935
-0.239719,-0.0534363,0.559435
-0.136029,-0.0453489,0.594286
0.00122952,-0.0484023,0.582916
0.11085,-0.054834,0.591195
-0.0580784,0.0333207,0.622145
0.132866,0.0566542,0.595384
0.243886,0.0237534,0.589738
-0.206227,0.130352,0.58736
-0.0681509,0.134095,0.581815
0.0389082,0.111813,0.589675
0.211706,0.125418,0.56442
0.126131,0.172937,0.613039
-0.0472362,0.24152,0.590429
-0.123082,-0.212753,0.640009
0.0701957,-0.198883,0.67346
0.183433,-0.162874,0.656599
-0.060979,-0.106961,0.671167
0.0473493,-0.0903918,0.671768
-0.220186,-0.0655737,0.6654
0.150709,-0.00895774,0.67977
-0.242996,0.0338803,0.626234
-0.149796,0.0206982,0.68047
0.0458861,0.0185122,0.655345
-0.0933772,0.114272,0.686512
0.106199,0.100616,0.691789
0.211716,0.125049,0.674586
-0.135504,0.205094,0.643162
0.00948353,0.149032,0.687382
0.0480011,0.241657,0.645499
-0.0506832,-0.241156,0.714909
-0.188578,-0.157669,0.715231
0.0024356,-0.152494,0.748357
0.115046,-0.0769043,0.756396
0.233417,-0.0767905,0.703417
-0.0530717,-0.0102967,0.721941
-0.242045,0.0441347,0.734516
0.0395912,0.0480981,0.761299
0.244103,0.0310615,0.720988
-0.202712,0.137592,0.696462
-0.135891,0.204134,0.751991
0.143578,0.200035,0.717262
-0.0475769,0.241206,0.69826
0.0480645,0.240788,0.753874
-0.125614,-0.211637,0.786432
0.00359443,-0.245856,0.808262
0.104509,-0.222599,0.77438
0.190236,-0.155876,0.765577
-0.107531,-0.105591,0.768687
-0.236799,-0.0663345,0.772276
-0.146168,-0.0061262,0.78558
0.0129809,-0.0520481,0.797772
0.235249,-0.0672244,0.811998
-0.0504708,0.0334893,0.822386
0.149409,0.0441515,0.77233
0.241815,0.0453021,0.83017
-0.128494,0.101466,0.787907
-0.0243292,0.134843,0.789398
0.203674,0.137359,0.783991
0.0850981,0.144264,0.789598
-0.0481049,0.240954,0.805511
0.0800939,-0.232885,0.88444
-0.136556,-0.204405,0.893591
-0.0498863,-0.158129,0.844588
0.0685074,-0.138012,0.832647
0.195487,-0.149672,0.873959
-0.178895,-0.112974,0.850608
-0.0857296,-0.0584614,0.86834
0.142704,-0.024828,0.853732
-0.244618,0.0191347,0.839235
-0.147527,0.0341418,0.886487
0.0441771,0.0189487,0.875733
-0.212897,0.123784,0.84975
-0.0766968,0.11835,0.884438
0.0323659,0.129708,0.882922
0.130726,0.0850185,0.869892
-0.135407,0.205679,0.861451
0.152813,0.19222,0.864333
0.0538316,0.239218,0.862783
-0.0367552,-0.243987,0.910397
-0.201498,-0.140531,0.952271
-0.0851816,-0.140546,0.965449
0.0188911,-0.153255,0.928006
0.147784,-0.196243,0.961724
0.11295,-0.100515,0.923087
-0.242138,-0.0431468,0.927157
-0.138871,-0.0443835,0.963515
0.0244431,-0.0488014,0.959365
0.243837,-0.0268723,0.912729
-0.236818,0.0663001,0.938249
-0.0503878,0.0238696,0.931822
0.0794519,0.0760794,0.965628
0.214342,0.120988,0.928461
-0.185052,0.16184,0.948126
-0.0443209,0.241071,0.912311
-0.0561686,-0.238327,1.01718
0.050311,-0.240018,0.988796
-0.1539,-0.192014,1.03442
0.0201348,-0.145028,1.03546
0.124801,-0.110985,1.02755
0.218545,-0.113603,0.974206
