x,y,z
-0.127637,-0.211582,0.0548301
-0.0219813,-0.244068,0.0547398
0.0864501,-0.228661,0.0550653
0.176961,-0.166798,0.0549802
-0.0581261,-0.127038,0.0532449
0.0412981,-0.0767023,0.0543087
-0.245003,-0.0393666,0.0539443
-0.135863,-0.0497266,0.0543758
-0.0377259,-0.000439697,0.0550342
0.144755,-0.0395712,0.0529586
-0.129367,0.0677958,0.0548201
0.065782,0.0367647,0.0550859
0.242711,0.00964642,0.0546606
-0.0275114,0.1089,0.054374
0.170103,0.0913275,0.0538809
-0.18639,0.162763,0.0534729
0.0754828,0.146402,0.0538119
-0.0905371,0.229197,0.0545248
0.0208285,0.243417,0.0554571
0.0110016,-0.145415,0.13326
-0.202163,-0.136132,0.0847298
0.114042,-0.108042,0.129963
0.228174,-0.085031,0.106522
-0.237113,0.0678824,0.0774654
0.138522,0.0266747,0.137082
-0.0998686,0.147329,0.126198
0.10913,0.218816,0.126424
-0.0761227,-0.233991,0.149083
0.0306805,-0.243695,0.174146
0.133197,-0.20586,0.172285
-0.112355,-0.126413,0.147633
-0.240832,-0.0580333,0.159959
-0.0337078,-0.0524033,0.169382
-0.244297,0.0450757,0.196738
-0.155601,0.009081,0.143292
-0.0486412,0.0541224,0.149987
0.0439682,0.0201919,0.197398
0.24239,0.0147913,0.167564
0.102662,0.112417,0.190842
-0.20488,0.13839,0.155779
0.0147028,0.154444,0.144126
0.192236,0.150067,0.1416
-0.0495995,0.241515,0.155895
-0.122849,-0.21486,0.2458
-0.020231,-0.2443,0.271099
0.0886491,-0.22931,0.271699
-0.199961,-0.145787,0.210885
-0.0415801,-0.143867,0.229471
0.178265,-0.166677,0.263072
0.06764,-0.135954,0.224523
0.229196,-0.0832656,0.215421
-0.239973,-0.0610355,0.268269
-0.137066,-0.0566316,0.228745
0.0150101,-0.0553254,0.274002
0.128172,-0.045111,0.218871
-0.122431,0.0555959,0.235939
0.13637,0.0489829,0.273789
0.242949,0.00577626,0.277214
-0.205794,0.136779,0.26314
0.220753,0.104056,0.235024
-0.137399,0.204863,0.210469
-0.0514251,0.138962,0.230364
0.0468559,0.141621,0.278716
0.153304,0.190412,0.245606
-0.0407864,0.242394,0.266853
0.0573854,0.237423,0.219162
-0.0174365,-0.151186,0.335371
-0.133636,-0.128301,0.311407
0.114814,-0.0956142,0.314901
0.22562,-0.0904591,0.325938
-0.0814683,-0.0317444,0.320045
-0.244533,0.0438869,0.305443
-0.132574,0.0623618,0.344309
-0.016652,0.0492408,0.284228
0.0658991,0.00991179,0.345627
0.223507,0.0907826,0.342662
-0.0441824,0.139097,0.340192
-0.131591,0.208709,0.318394
0.051269,0.239608,0.327765
-0.0947466,-0.227397,0.350234
0.0359177,-0.242827,0.365384
0.0610661,-0.146364,0.410222
0.142278,-0.19834,0.360886
-0.207623,-0.13495,0.392615
-0.108446,-0.0877834,0.409711
-0.187784,-0.0328313,0.358466
-0.00368643,-0.0596381,0.394289
0.124242,-0.0579321,0.415581
0.243402,-0.00494044,0.392948
-0.24225,0.0522357,0.413618
-0.039978,0.0444348,0.399701
0.149971,0.0480257,0.410296
0.071774,0.117985,0.381665
-0.201669,0.143332,0.37076
0.146707,0.194396,0.354135
-0.0451536,0.242274,0.376357
-0.0387801,-0.243712,0.443413
0.126619,-0.210235,0.467946
-0.138988,-0.199962,0.446647
-0.0316434,-0.138483,0.467343
0.20372,-0.133354,0.424172
-0.242763,-0.0499927,0.451994
-0.144437,0.0140982,0.446076
0.050761,0.0149042,0.452698
0.236397,0.0548852,0.485396
-0.097904,0.111556,0.464557
-0.203176,0.140006,0.479636
0.00704404,0.143123,0.465111
0.197598,0.143175,0.434681
-0.134141,0.207678,0.427426
-0.0420424,0.242701,0.484179
0.0723769,0.2282,0.435854
-0.0899884,-0.230246,0.539101
0.0373592,-0.242623,0.52047
-0.159879,-0.103637,0.504646
0.0577395,-0.0834491,0.499194
0.157532,-0.121815,0.521937
-0.0691544,-0.0416096,0.501205
0.144277,-0.00186633,0.506015
0.237924,-0.0537959,0.4915
-0.243862,0.0474516,0.521208
-0.137623,0.0543468,0.549244
-0.023679,0.0546983,0.521912
0.101327,0.0988049,0.500241
-0.135556,0.205889,0.535457
0.146,0.196984,0.51235
0.0436497,0.210078,0.542999
-0.0108847,-0.245471,0.617049
0.125462,-0.210477,0.577374
-0.198628,-0.147923,0.596661
0.0341763,-0.151775,0.581828
-0.0719182,-0.128625,0.568
0.228144,-0.0850381,0.596108
-0.241852,-0.0540827,0.560903
-0.137628,-0.0453376,0.595413
9.52889e-05,-0.0485904,0.584438
0.109303,-0.0560862,0.592387
-0.0595345,0.0330578,0.623449
0.131296,0.055735,0.596497
0.241182,0.0239372,0.595037
-0.207736,0.129866,0.588521
-0.0693917,0.133844,0.583087
0.0374649,0.11139,0.591142
0.209649,0.124652,0.565241
0.124572,0.172258,0.614428
-0.048986,0.241509,0.591999
-0.124295,-0.213414,0.641314
0.0721001,-0.199359,0.673031
0.180995,-0.162604,0.658268
-0.0619602,-0.107464,0.673207
0.0463373,-0.0912997,0.673438
-0.221625,-0.0667497,0.66667
0.148978,-0.00990221,0.680631
-0.244747,0.0330122,0.62818
-0.151013,0.0204071,0.682658
0.0453259,0.0174196,0.656827
-0.0946546,0.114235,0.688163
0.209446,0.124793,0.675186
-0.13751,0.205074,0.644318
0.00837381,0.148885,0.689181
0.0464327,0.241447,0.647014
-0.0521298,-0.241427,0.716809
-0.187314,-0.15924,0.713551
0.00153144,-0.153207,0.75032
0.113438,-0.0769117,0.758364
0.23115,-0.0767236,0.705126
-0.0533908,-0.0103734,0.723437
-0.244486,0.0445121,0.736613
0.241866,0.0310046,0.721715
-0.204855,0.137908,0.697677
0.104885,0.0998772,0.693107
-0.137758,0.204239,0.753583
0.141719,0.199546,0.718516
-0.049381,0.241276,0.69999
0.0467285,0.240258,0.75601
-0.127567,-0.211962,0.788201
0.000927453,-0.245973,0.810321
0.101779,-0.222706,0.775762
0.187979,-0.155828,0.767239
-0.109329,-0.106225,0.770627
-0.238745,-0.0664269,0.773766
-0.147182,-0.00640685,0.787983
0.0118778,-0.052711,0.799762
0.23313,-0.0673631,0.813925
-0.0510957,0.0332045,0.824198
0.0384052,0.0471787,0.762479
0.14761,0.0428687,0.773397
0.239457,0.0441112,0.830963
-0.129364,0.101449,0.790244
-0.0248659,0.134798,0.791783
0.201874,0.136246,0.784552
0.0845389,0.143134,0.791268
-0.0498751,0.240823,0.807576
0.0778915,-0.232847,0.886102
-0.139235,-0.204274,0.895431
-0.0513554,-0.158142,0.846653
0.0671033,-0.138278,0.834974
0.19314,-0.14933,0.875703
-0.180845,-0.112363,0.853167
-0.0870563,-0.0584034,0.86997
0.140065,-0.0266103,0.854358
-0.246749,0.01905,0.841602
-0.149003,0.034767,0.888829
0.0427155,0.0171991,0.878442
-0.215117,0.124068,0.851747
-0.0768378,0.11808,0.886984
0.0324257,0.129476,0.88523
0.129397,0.0827233,0.871514
-0.137704,0.205124,0.863164
0.152481,0.190337,0.866019
0.0539393,0.238236,0.865255
-0.0394652,-0.244049,0.912277
-0.203778,-0.140558,0.955064
-0.0858071,-0.140505,0.965411
0.0172444,-0.153846,0.930763
0.145822,-0.196424,0.963116
0.111122,-0.100601,0.925701
-0.244696,-0.0432305,0.929922
