x,y,z
-0.124934,-0.214935,0.0554149
-0.0174256,-0.246123,0.055106
0.0913831,-0.229575,0.0598055
0.181892,-0.167115,0.0550936
-0.0568953,-0.128838,0.0544312
0.0427844,-0.0818994,0.0552315
-0.242801,-0.0418353,0.0546866
-0.133804,-0.0508157,0.0549622
-0.0346937,-0.00361498,0.0551084
0.146289,-0.0444819,0.0543374
-0.125956,0.0649085,0.0544622
0.0686947,0.0333569,0.0553918
0.245624,0.00170586,0.0550044
-0.0235309,0.105905,0.0546287
0.173371,0.0845663,0.0545327
-0.186563,0.156481,0.0547973
0.0802714,0.142387,0.0543939
-0.0864251,0.226111,0.054688
0.0241248,0.24009,0.0566261
-0.202448,-0.140864,0.0810827
0.0117025,-0.150793,0.135671
0.11447,-0.11269,0.133225
0.230206,-0.0888075,0.115396
-0.230738,0.0584981,0.0969454
0.143169,0.0228813,0.140026
-0.0960456,0.144628,0.127279
0.115608,0.213151,0.130228
-0.0693677,-0.232542,0.151355
0.037921,-0.246055,0.182623
0.139668,-0.204964,0.186524
-0.114716,-0.122951,0.147675
-0.23984,-0.0541842,0.163483
-0.0287661,-0.0534868,0.166426
-0.223076,0.0442769,0.20938
-0.139513,0.00933161,0.146853
-0.0384418,0.0542316,0.150036
0.245199,0.00555923,0.175827
0.105284,0.110266,0.193247
-0.199099,0.1402,0.1625
0.0190232,0.154566,0.143716
0.198145,0.141587,0.14434
-0.0484296,0.238304,0.157078
-0.123767,-0.21556,0.245678
-0.0222788,-0.246715,0.274417
-0.200521,-0.144094,0.213102
0.0642776,-0.138064,0.230605
-0.0466395,-0.137603,0.234968
0.229209,-0.0915546,0.225373
-0.238475,-0.0597612,0.27317
-0.135929,-0.0573968,0.233414
0.128081,-0.0486983,0.221858
-0.118552,0.0515313,0.245503
0.0440574,0.0214694,0.214449
0.133961,0.0460468,0.277503
-0.201964,0.134453,0.272021
-0.0404034,0.127564,0.231806
0.223331,0.0977861,0.241708
-0.125643,0.195709,0.221539
0.157202,0.185674,0.253136
-0.0385008,0.23984,0.273469
