x,y,z
-0.125958,-0.211008,0.0548757
-0.0202138,-0.24332,0.0546798
0.0887021,-0.228664,0.0551969
0.179394,-0.166803,0.0550074
-0.0566032,-0.126293,0.0534014
0.0432739,-0.0752222,0.0544245
-0.242536,-0.038907,0.053893
-0.133492,-0.0485638,0.054179
0.147145,-0.0389095,0.053107
-0.12726,0.0687392,0.0546046
-0.0357781,0.000767817,0.054988
0.0678264,0.037605,0.0550761
0.245318,0.0100375,0.0547122
-0.0254523,0.109947,0.054191
0.172528,0.0919376,0.0538659
-0.183859,0.16294,0.0533676
0.0776444,0.146993,0.0536502
-0.0873296,0.229779,0.0543809
0.0231809,0.243384,0.0550398
0.0121461,-0.14368,0.133642
-0.201263,-0.136236,0.0843302
0.115505,-0.10707,0.130195
0.230788,-0.0848019,0.106579
-0.23512,0.0684749,0.0769758
0.140602,0.0278396,0.137021
-0.0981834,0.148517,0.125381
0.11134,0.219335,0.126017
-0.0742532,-0.233345,0.149135
0.0323166,-0.243311,0.173889
0.13482,-0.20568,0.172084
-0.111599,-0.124178,0.147297
-0.238485,-0.0574732,0.159993
-0.0330221,-0.0506178,0.170004
-0.241808,0.0455965,0.196148
-0.153809,0.0104412,0.142644
-0.0480528,0.0554933,0.149728
0.0450205,0.0218744,0.19682
0.24476,0.0155076,0.167773
0.104259,0.113676,0.190311
-0.20254,0.138716,0.155387
0.0165351,0.155548,0.143762
0.194365,0.150733,0.141589
-0.04763,0.241596,0.155863
-0.121188,-0.214189,0.245492
-0.0186791,-0.243554,0.270844
0.0904947,-0.229295,0.271229
-0.197986,-0.145225,0.211046
-0.0408086,-0.142247,0.22943
0.180427,-0.166389,0.262571
0.069076,-0.135005,0.224592
0.231638,-0.0827967,0.215444
-0.237989,-0.0598069,0.268096
-0.136017,-0.0544724,0.228159
0.0161461,-0.0535421,0.273465
0.129677,-0.0438583,0.218884
-0.122688,0.0572,0.235495
0.137203,0.0508176,0.273519
0.24549,0.00612059,0.277351
-0.203307,0.137184,0.262652
0.223051,0.104423,0.234979
-0.135403,0.205324,0.209956
-0.0508929,0.139471,0.228759
0.0467965,0.142803,0.277469
0.155676,0.190755,0.245325
-0.038995,0.24253,0.265532
0.0597888,0.237679,0.218998
-0.0176934,-0.14891,0.335532
-0.132107,-0.126661,0.310275
0.116396,-0.0949997,0.314586
0.228093,-0.0904606,0.325399
-0.0805637,-0.0299561,0.318777
-0.241859,0.0446666,0.304669
-0.131033,0.0639711,0.343905
-0.0163952,0.0508196,0.283044
0.0658998,0.0127871,0.345016
0.226249,0.091803,0.342471
-0.0447938,0.140013,0.338665
-0.129195,0.208867,0.317795
0.0539796,0.239807,0.327536
-0.0936342,-0.226659,0.349897
0.0378011,-0.242564,0.364849
0.0625921,-0.145206,0.409089
0.14439,-0.198174,0.360192
-0.2059,-0.133441,0.391102
-0.107295,-0.0858822,0.408639
-0.185703,-0.0308775,0.357815
-0.00254099,-0.0577546,0.394031
0.125293,-0.0561044,0.414615
0.245489,-0.00447239,0.392004
-0.239938,0.053106,0.412626
-0.0381083,0.0472352,0.398782
0.151345,0.0498288,0.408903
0.0725681,0.120183,0.38042
-0.199316,0.144068,0.370224
0.149286,0.194596,0.353914
-0.0426087,0.242342,0.375232
-0.0374156,-0.243228,0.442464
0.128808,-0.209865,0.467128
-0.137811,-0.198648,0.445918
-0.0306654,-0.137153,0.465778
0.205894,-0.13319,0.423481
-0.240705,-0.0488565,0.450876
-0.143017,0.0158084,0.445767
0.051909,0.016751,0.452079
0.238766,0.0552422,0.484803
-0.0965407,0.113008,0.464072
-0.20124,0.140405,0.478784
0.00804633,0.144817,0.464222
0.199965,0.143742,0.434516
-0.131706,0.208312,0.426844
-0.0403532,0.242676,0.482994
0.0748888,0.23186,0.435464
-0.0886529,-0.229687,0.538176
0.0390986,-0.241958,0.519344
-0.16036,-0.103708,0.502347
0.0588045,-0.0822389,0.498141
0.15899,-0.120512,0.521276
-0.0682592,-0.0400612,0.500056
0.145918,-0.000107106,0.504705
0.240065,-0.0533614,0.490273
-0.241572,0.0476889,0.519829
-0.136378,0.0559057,0.548511
-0.0226174,0.0561969,0.520922
0.102178,0.100544,0.499519
-0.13359,0.206243,0.534524
0.148052,0.197852,0.511554
0.0454798,0.211204,0.54178
-0.00988309,-0.245227,0.615424
0.127302,-0.210062,0.576491
-0.196552,-0.146922,0.596067
0.0351153,-0.150844,0.58093
-0.0712825,-0.127205,0.566159
0.231188,-0.0834529,0.594792
-0.239637,-0.0534239,0.559713
-0.135964,-0.0437744,0.59417
0.0008369,-0.0473252,0.58298
0.110338,-0.0534689,0.591184
-0.0583468,0.0343387,0.622261
0.132756,0.0573886,0.595458
0.243414,0.026284,0.600158
-0.206672,0.13126,0.587529
-0.0680951,0.134936,0.582205
0.038906,0.112639,0.589871
0.211839,0.125472,0.564506
0.126324,0.173362,0.613303
-0.0471123,0.241779,0.590735
-0.123018,-0.212804,0.640518
0.0704936,-0.1978,0.673332
0.183851,-0.161546,0.656312
-0.0612424,-0.106009,0.671303
0.0469829,-0.0889313,0.671955
-0.219865,-0.0654271,0.665554
0.150857,-0.00803404,0.67974
-0.243016,0.0339175,0.626492
-0.149735,0.0219168,0.680825
0.0455801,0.0198232,0.65527
-0.0932516,0.11518,0.686948
0.106209,0.101298,0.691967
0.211573,0.125409,0.674557
-0.135476,0.205351,0.64329
0.00952013,0.149632,0.687639
0.0481161,0.241825,0.645805
-0.0505802,-0.240879,0.715342
-0.187255,-0.158553,0.712593
0.00256296,-0.151776,0.74828
0.115283,-0.0759837,0.756388
0.233637,-0.0757275,0.703416
-0.0530623,-0.00934898,0.7221
-0.242024,0.0445504,0.734756
0.0396872,0.0487955,0.761414
0.244129,0.0317279,0.721471
-0.202644,0.137805,0.696488
-0.135926,0.204365,0.7522
0.1436,0.200403,0.717491
-0.047556,0.24158,0.698568
0.0481009,0.24103,0.754217
-0.126114,-0.211299,0.786498
0.0037872,-0.245619,0.80846
0.104841,-0.222158,0.774312
0.19068,-0.155111,0.765374
-0.107896,-0.104943,0.76891
-0.236754,-0.0658254,0.772387
-0.146116,-0.00529695,0.785824
0.0129152,-0.0512064,0.798098
0.234959,-0.0662487,0.812109
-0.0503501,0.0343476,0.822554
0.149275,0.0449524,0.772534
0.241714,0.0459153,0.83056
-0.128348,0.102175,0.788317
-0.0242,0.135611,0.789721
0.203703,0.137727,0.784143
0.0851555,0.144782,0.78977
-0.0482882,0.241241,0.805953
0.0805893,-0.232493,0.884433
-0.136758,-0.203991,0.893809
-0.0499286,-0.157633,0.844483
0.195804,-0.148866,0.874004
-0.178907,-0.112211,0.851094
0.0688404,-0.137345,0.832663
-0.0856714,-0.0576031,0.868398
0.142252,-0.0239964,0.853641
-0.244519,0.0194221,0.839458
-0.147517,0.0352673,0.88659
0.0439239,0.0198454,0.876157
-0.21285,0.124062,0.8502
-0.0764693,0.11918,0.884746
0.0325283,0.131248,0.88307
0.130345,0.0855828,0.87026
-0.135607,0.205672,0.861665
0.153268,0.192141,0.864695
0.054218,0.239266,0.863289
-0.0369918,-0.243788,0.910458
-0.201501,-0.140284,0.95288
-0.0842193,-0.141028,0.965799
0.0188539,-0.152745,0.928024
0.148337,-0.195672,0.961804
0.113034,-0.0996081,0.923202
-0.242117,-0.0430933,0.927315
-0.138538,-0.0453035,0.963779
0.0241091,-0.0481035,0.959621
0.243653,-0.0262227,0.912959
-0.236855,0.0664052,0.938551
-0.0505399,0.0248603,0.932084
0.0791887,0.0777823,0.96615
0.214218,0.121191,0.928558
-0.184945,0.161916,0.948554
-0.0441853,0.241104,0.912685
-0.0556265,-0.237179,1.01751
0.0509894,-0.23847,0.989235
-0.153846,-0.191795,1.03495
0.0196557,-0.143653,1.03564
0.124644,-0.109677,1.02759
0.218725,-0.113037,0.974504
-0.056029,-0.0614982,1.0348
0.147993,-0.00779182,0.971674
-0.246511,0.00305387,1.02452
-0.00674779,0.0513659,1.02815
0.242319,0.0418699,0.997641
-0.119715,0.0855473,0.995238
-0.0213995,0.148713,0.973885
0.147855,0.195875,0.974415
-0.0517316,0.241167,1.01956
0.0475228,0.239516,0.972343
0.0221496,-0.243912,1.09419
0.123747,-0.212292,1.06756
0.200309,-0.140998,1.10063
-0.223518,-0.100361,1.05148
-0.124246,-0.11359,1.10457
-0.149038,-0.0132111,1.06835
0.0472278,-0.0413185,1.06484
0.147527,-0.0400379,1.10709
0.241835,-0.0478564,1.05825
0.132126,0.0566525,1.05912
0.238106,0.0504246,1.10663
-0.217589,0.111501,1.0411
-0.0609904,0.136018,1.07348
0.206581,0.133966,1.04268
-0.147651,0.196124,1.04391
0.0547464,0.138767,1.05409
0.137262,0.204342,1.08786
0.0378409,0.243462,1.08096
-0.0945497,-0.226791,1.11936
-0.0245645,-0.145158,1.13506
0.0823893,-0.126883,1.12379
-0.236192,-0.0662734,1.15385
0.01807,-0.0505128,1.1694
0.236982,-0.0621832,1.16734
-0.231875,0.0390023,1.12391
-0.0549587,0.0106758,1.11708
0.0452071,0.0495516,1.12437
0.145054,0.0498765,1.1682
-0.132213,0.0844553,1.13843
-0.0304648,0.11023,1.17392
-0.154179,0.191665,1.15166
0.08532,0.141953,1.15976
0.199844,0.142621,1.15223
-0.0605463,0.237913,1.12587
-0.105645,-0.22096,1.22672
-0.00318705,-0.245695,1.19953
0.128218,-0.209583,1.17811
-0.186192,-0.159694,1.18326
0.0411566,-0.143878,1.22143
0.195638,-0.148391,1.23994
-0.064745,-0.115775,1.23332
0.124348,-0.0699443,1.207
-0.134724,-0.0327813,1.17696
-0.245827,0.0136837,1.22906
-0.145575,0.0521227,1.24376
-0.0454866,0.0142795,1.22993
0.0568927,0.0513725,1.23352
0.243059,0.0363339,1.21478
-0.217692,0.117102,1.19625
0.134864,0.20569,1.23136
-0.0607848,0.237306,1.23341
0.0400746,0.242901,1.19046
0.0768768,-0.233483,1.27203
-0.171935,-0.174672,1.29872
-0.229412,-0.0901187,1.25958
0.1109,-0.118353,1.30154
-0.133841,-0.0478482,1.28555
0.0285116,-0.0500974,1.27839
0.238976,-0.0543123,1.27711
0.151283,0.0133937,1.27121
-0.227939,0.094642,1.30045
-0.0724171,0.126153,1.27218
0.111481,0.107331,1.31092
0.208274,0.129725,1.26049
-0.161444,0.186168,1.25927
0.0307149,0.155025,1.25306
0.0269496,0.244485,1.31375
-0.0835799,-0.231078,1.33273
0.0229031,-0.24488,1.36883
0.130793,-0.20772,1.36144
0.00780555,-0.148022,1.32265
-0.219908,-0.110298,1.37208
-0.0907602,-0.11999,1.35448
0.208256,-0.131288,1.34955
