x,y,z
-0.127054,0.19082,1.11417
-0.02763,0.168513,2.1703
-0.226214,0.119331,2.42376
0.0135396,0.077347,3.78029
-0.140763,0.150628,4.11383
-0.0299828,-0.175555,4.62104
0.0218798,0.0631639,4.89809
0.105181,0.00406697,5.34869
0.212577,0.00838959,5.33646
-0.0175413,0.129543,5.4525
-0.210392,0.0555974,5.70993
-0.184621,0.146595,5.87484
0.163963,0.0261891,6.00256
0.00751316,0.0934694,5.94466
-0.0272326,-0.242437,6.07932
0.0641136,-0.168638,6.09911
-0.0755221,0.0195069,6.11002
0.105571,-0.00660686,6.23827
0.125659,0.195459,6.26262
-0.0191311,-0.0563253,6.33496
0.145784,0.154126,6.37958
0.14949,-0.162832,6.53554
0.0114079,0.199918,6.62967
-0.0677587,-0.156061,6.70023
0.0975012,-0.16965,6.6593
0.110942,-0.032145,6.65187
0.199116,-0.0724004,6.72114
-0.228528,-0.0164084,6.75681
-0.0815024,-0.125387,6.81269
0.101444,0.0365595,6.79757
-0.24622,-0.0772836,6.87386
0.186944,-0.122938,6.88214
0.0421104,0.0827365,6.89094
-0.136259,0.163233,6.86835
0.128449,0.163068,6.8468
0.106784,-0.00565047,6.91104
0.126304,-0.151966,7.04208
-0.00905341,-0.0846261,6.99063
-0.0755854,0.00841237,6.98877
0.20263,0.064059,6.98741
0.00360303,0.14587,7.03111
-0.163297,-0.0302517,7.05099
0.174462,-0.0419979,7.07051
0.111237,0.194989,7.06852
-0.0348236,-0.0350665,7.1432
-0.250775,0.0374418,7.17266
-0.155563,-0.17375,7.24734
0.00796359,-0.142921,7.21221
-0.172861,-0.0352088,7.22554
0.206704,0.0665212,7.18629
-0.18404,0.0990094,7.2511
-0.0371964,0.200117,7.23292
0.130557,-0.178309,7.29789
-0.00936908,-0.065243,7.29929
0.225055,-0.0144828,7.32206
-0.207603,-0.149099,7.35222
0.104,-0.0806935,7.35048
-0.231028,-0.0163724,7.34114
0.0329944,0.0203688,7.36987
-0.0847958,0.12624,7.3773
0.119691,0.0454117,7.43761
-0.171457,0.117562,7.45929
0.204842,0.101365,7.39222
0.0889449,0.150551,7.40404
-0.0548936,0.219965,7.43746
-0.133694,-0.180797,7.46627
0.107644,-0.144446,7.49122
-0.118092,-0.0434703,7.49649
-0.0244685,-0.0992592,7.5936
-0.00054595,0.21745,7.5543
0.0826356,-0.110706,7.61045
-0.11702,-0.0197181,7.6657
0.131887,0.0523211,7.65143
-0.051878,0.0783901,7.61952
-0.127874,0.179912,7.66645
-0.14076,-0.175049,7.70377
0.0389058,-0.00968649,7.73504
0.223019,0.0434605,7.73592
0.0836965,0.172803,7.67068
-0.0642723,-0.043724,7.80289
-0.207089,0.0413834,7.76973
-0.104836,0.0664515,7.73658
0.0194071,0.154295,7.76654
-0.118838,-0.223429,7.84213
0.0330452,-0.218285,7.84261
0.15739,0.0942032,7.83015
-0.184889,-0.165494,7.93486
0.00620221,0.0433026,7.89841
-0.101137,0.111301,7.92153
0.209296,-0.0831795,7.98847
0.214772,0.0269795,7.98932
0.0111897,0.105357,7.99104
0.1005,-0.210271,8.01827
0.12028,-0.0430483,8.03183
0.165427,0.119979,8.01381
-0.105189,0.220094,8.0163
-0.118827,-0.22321,8.10679
-0.098812,-0.0369037,8.12569
0.00365092,0.126332,8.13819
0.169654,-0.101045,8.19891
0.078209,-0.0423239,8.21746
0.036922,-0.207211,8.27848
-0.0303289,0.0184787,8.22401
-0.192641,-0.0726263,8.3321
-0.0372014,-0.0460767,8.35118
0.219169,-0.0223464,8.34524
-0.176939,0.0604478,8.33474
0.0284645,0.038922,8.31444
-0.0808846,0.210011,8.29096
0.0303229,0.234335,8.29853
-0.134728,-0.170717,8.36887
0.126082,-0.178793,8.36295
-0.121008,-0.0222915,8.42699
0.0234224,-0.240841,8.44635
-0.216337,-0.138096,8.45571
-0.0254877,-0.13428,8.45809
-0.2366,0.0252363,8.48132
0.0476552,0.200079,8.44691
-0.0825011,0.224708,8.43041
0.190821,-0.0533378,8.51357
-0.0162143,0.0128451,8.53162
0.199719,0.0767932,8.49937
-0.0237588,0.140693,8.52592
-0.198492,-0.0993109,8.58051
0.0954161,-0.119944,8.59937
0.164074,0.0707593,8.60493
-0.160495,-0.187128,8.69272
-0.0609827,-0.0392059,8.66299
-0.219781,0.0251928,8.66841
-0.0814874,0.0853993,8.66166
0.0513378,0.08735,8.67419
-0.0882818,0.194911,8.64224
-0.00245832,-0.0968605,8.76029
0.140863,0.167667,8.76547
0.0939933,-0.202016,8.83972
-0.0330602,0.23808,8.79376
-0.0954547,-0.191432,8.90971
-0.167388,-0.125831,8.85855
-0.11982,0.0427042,8.85739
-0.0110151,0.172164,8.88233
0.113998,0.159989,8.89098
0.0260154,-0.223398,8.92575
-0.0483572,-0.0477674,8.96885
0.0740641,0.0132386,8.92542
0.119341,-0.189798,8.99971
0.21652,-0.0620854,8.98374
-0.179311,0.0660511,9.03945
-0.0254907,0.0793092,9.00076
0.205943,0.0998137,9.02514
-0.0157178,-0.211585,9.09702
-0.118288,-0.17498,9.07626
0.0256644,-0.102816,9.07672
-0.0861664,-0.0564466,9.10333
0.133739,-0.0560949,9.06571
0.11006,0.0913252,9.08472
0.0887671,0.20287,9.06521
-0.0739976,0.231957,9.06997
-0.170159,-0.118233,9.16776
-0.223831,0.00714172,9.18333
0.0318969,0.150884,9.15447
0.113337,-0.196502,9.24254
-0.0629356,-0.115539,9.2256
-0.210647,0.138607,9.24775
0.178007,0.146221,9.21269
-0.0418324,-0.0292644,9.31598
0.0768155,-0.0546133,9.26759
0.215683,-0.0644936,9.27022
-0.168486,0.0168156,9.30389
0.190284,0.0590559,9.27909
-0.0521496,0.236484,9.28314
0.11383,-0.181055,9.38008
-0.188173,-0.0913158,9.38169
-0.0869577,0.0370565,9.39234
0.0998545,0.125933,9.38749
0.0479529,0.230869,9.32614
-0.0181749,-0.226148,9.41332
-0.133138,-0.203413,9.41289
0.0979891,-0.0162796,9.41149
-0.00969818,0.125658,9.41098
0.205387,0.0876389,9.3944
0.101741,-0.215704,9.5298
-0.0802118,-0.206576,9.50816
0.169725,-0.142734,9.47152
0.000944345,-0.0995758,9.48692
-0.103669,-0.036053,9.53173
-0.143246,0.190216,9.47805
0.0697066,0.214369,9.48855
-0.22159,0.0655339,9.58307
0.00845548,0.0353998,9.55841
0.183564,0.130748,9.54368
0.00685399,-0.233329,9.61938
0.173102,-0.13867,9.61081
-0.192758,-0.1177,9.6355
-0.0172054,-0.123299,9.60848
0.134052,-0.0276756,9.63005
0.118082,0.159872,9.62537
0.105726,-0.197118,9.68
-0.225001,-0.0254136,9.694
-0.119699,0.0130431,9.6735
0.00740285,0.0335788,9.67049
-0.21349,0.0800985,9.73109
-0.117942,0.165782,9.68122
0.0176774,0.180827,9.71923
-0.18091,-0.148968,9.74742
-0.0818473,-0.0942523,9.76769
0.0373711,-0.0819671,9.7525
-0.103847,0.0634875,9.77378
0.119113,0.0458193,9.75635
0.225242,0.0257189,9.77198
-0.100983,-0.204649,9.85256
0.102051,-0.175253,9.84202
-0.024637,-0.120468,9.87228
-0.00199972,-0.000633161,9.83597
0.187017,-0.00442647,9.8699
-0.180077,0.127003,9.84268
0.174302,0.104778,9.8576
0.0253332,-0.228295,9.93533
0.0787231,-0.0671541,9.88564
-0.0168696,0.0848235,9.91082
0.0838967,0.178757,9.90761
-0.0640081,0.216603,9.93746
0.152882,-0.159599,9.99995
-0.241299,-0.0714185,9.95396
-0.132768,-0.130147,9.94946
0.0189632,-0.0372877,9.99861
0.134809,-0.0421293,9.97909
-0.0955264,0.00412982,9.97149
-0.189568,0.121919,9.95605
0.199969,0.110393,10.0001
0.00452029,0.164805,10.0078
0.018205,-0.215653,10.046
-0.0657565,-0.114859,10.0549
-0.193526,0.0316227,10.0189
0.0561453,0.0571074,10.0448
-0.0956128,0.195806,10.0718
0.140545,0.173023,10.0814
-0.134125,-0.217217,10.1349
0.0838233,-0.222391,10.1477
0.101795,-0.11533,10.0877
0.203825,-0.076486,10.1004
-0.208425,-0.0620446,10.1058
