x,y,z
-0.125722,-0.211097,0.054924
-0.0205836,-0.243975,0.0550418
0.0881174,-0.229093,0.0560367
0.178795,-0.16737,0.0556919
-0.0563947,-0.126152,0.0540697
0.0431693,-0.0760636,0.0549726
-0.242655,-0.0389007,0.054104
-0.133768,-0.0490524,0.0548107
0.14697,-0.0392581,0.0536942
-0.12758,0.0679718,0.0550299
-0.03589,8.82586e-05,0.0552413
0.0677102,0.0369779,0.0560875
0.24528,0.00950657,0.0549352
-0.0257732,0.109313,0.0545009
0.172226,0.0910243,0.0544468
-0.184039,0.162516,0.0536814
0.0773428,0.146579,0.054438
-0.0885026,0.229257,0.0547296
0.0197527,0.241893,0.0712853
0.0118424,-0.143822,0.135565
-0.202645,-0.137526,0.0915807
0.115091,-0.106769,0.131966
0.230531,-0.0854695,0.107149
-0.235203,0.0681107,0.0784862
0.140431,0.0272424,0.138761
-0.0979639,0.147709,0.126596
0.111515,0.218812,0.127854
-0.0747216,-0.233397,0.149867
0.0329908,-0.243347,0.17575
0.135211,-0.205066,0.173892
-0.110344,-0.125138,0.149457
-0.238183,-0.057793,0.160698
-0.0331141,-0.0511367,0.174504
-0.241742,0.0451209,0.19813
-0.153124,0.00998774,0.144507
-0.0480624,0.0550138,0.153956
0.0446356,0.0214035,0.201707
0.2448,0.0148297,0.168789
0.10381,0.113085,0.192913
-0.202487,0.138395,0.156549
0.0157456,0.153968,0.145112
0.194259,0.149991,0.142633
-0.0480463,0.241138,0.157534
-0.121025,-0.214324,0.247209
-0.0184068,-0.244137,0.272632
0.0908885,-0.229222,0.272801
-0.197651,-0.145478,0.212007
-0.0403688,-0.143279,0.232047
0.180528,-0.166513,0.26447
0.0690381,-0.135,0.227049
0.231463,-0.0832164,0.216301
-0.237717,-0.0606902,0.26941
-0.135219,-0.0556509,0.230596
0.0157888,-0.0545112,0.277153
0.129747,-0.0443605,0.221425
-0.120668,0.0555067,0.238655
0.136951,0.0502805,0.276479
0.245653,0.00577274,0.278336
-0.203371,0.136653,0.264082
0.222522,0.104551,0.236643
-0.135367,0.204855,0.211599
-0.049717,0.138956,0.232101
0.155274,0.191006,0.247655
-0.0387846,0.242345,0.268294
0.0595205,0.237526,0.220784
-0.0169342,-0.150255,0.338262
-0.133523,-0.127748,0.313602
0.116992,-0.0952726,0.317574
0.228004,-0.0908414,0.327338
-0.0810601,-0.0320064,0.32291
-0.241885,0.0439676,0.30677
-0.131787,0.06185,0.347156
-0.0168294,0.049601,0.288423
0.225149,0.0908808,0.344543
-0.0413781,0.1385,0.34596
0.0481585,0.141776,0.281748
-0.129438,0.20842,0.319732
0.0530251,0.239969,0.32931
-0.0941145,-0.226764,0.352188
0.038017,-0.242573,0.366587
0.0619301,-0.145989,0.413094
0.144033,-0.1982,0.362387
-0.205713,-0.134616,0.39555
-0.107621,-0.0876305,0.412791
-0.186404,-0.0327675,0.36075
-0.00299857,-0.0590229,0.397515
0.245608,-0.00532039,0.393333
-0.239902,0.0525216,0.415004
-0.0394772,0.0445135,0.403631
0.066357,0.0110095,0.34905
0.152179,0.0481681,0.413637
