x,y,z
-0.125522,-0.211191,0.0547231
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.0550419
-0.05628,-0.126334,0.0533553
0.0432655,-0.0762168,0.0543602
-0.242626,-0.0390649,0.0539263
-0.133688,-0.0491818,0.0544259
0.14706,-0.0392781,0.0530962
-0.127563,0.0681116,0.0546193
-0.0357103,7.86509e-05,0.0549403
0.0679199,0.0372243,0.0552063
0.245256,0.00955876,0.054774
-0.025651,0.109345,0.0541241
0.172363,0.0913071,0.0539557
-0.184,0.162618,0.0535256
0.0775604,0.146865,0.0537432
-0.0883787,0.229319,0.054543
0.0215739,0.243472,0.0551057
0.0122735,-0.144748,0.133496
-0.202489,-0.137522,0.082925
0.115487,-0.107375,0.130338
0.230578,-0.0854223,0.106728
-0.235237,0.068132,0.0777633
0.140729,0.0272162,0.137409
-0.0982345,0.147608,0.12578
0.111517,0.218993,0.12682
-0.0744376,-0.233554,0.149307
0.0332375,-0.243518,0.174381
0.135463,-0.205408,0.172748
-0.110987,-0.125382,0.147453
-0.238352,-0.0579697,0.16009
-0.0323988,-0.051815,0.170315
-0.241806,0.0450847,0.197301
-0.153731,0.00998479,0.143086
-0.0479254,0.0543861,0.149993
0.0450016,0.0211431,0.197424
0.244934,0.0147206,0.168099
0.103951,0.113313,0.190519
-0.202604,0.138421,0.15595
0.0161905,0.154835,0.143532
0.194464,0.150203,0.141686
-0.0477097,0.241441,0.156035
-0.121,-0.214492,0.246081
-0.0184037,-0.244177,0.271014
0.0908105,-0.22933,0.271558
-0.197662,-0.145572,0.211105
-0.0403777,-0.143622,0.229459
0.180489,-0.166589,0.263327
0.0689842,-0.135455,0.224857
0.231479,-0.0832725,0.215704
-0.237818,-0.0606111,0.268427
-0.135824,-0.0556497,0.228421
0.0153124,-0.0546349,0.27369
0.1296,-0.044578,0.219318
-0.120801,0.0564781,0.235866
0.136852,0.0502243,0.273777
0.245477,0.00583292,0.27754
-0.203398,0.136771,0.263367
0.222679,0.104432,0.235343
-0.135286,0.204881,0.210742
-0.0494649,0.139495,0.229816
0.155252,0.191,0.245728
-0.0388081,0.242528,0.267369
0.0591222,0.237665,0.21927
-0.0163047,-0.150579,0.335178
-0.133118,-0.127617,0.311184
0.116448,-0.0953503,0.315174
0.228012,-0.0908479,0.326093
-0.0810909,-0.0312992,0.319804
-0.241927,0.0441957,0.305862
