x,y,z
-0.125682,-0.211133,0.0529516
-0.0206414,-0.243964,0.0530615
0.0881294,-0.229098,0.0533659
0.178895,-0.167263,0.053458
-0.0563602,-0.126193,0.0519471
0.0432141,-0.0762371,0.0527999
-0.242604,-0.0391055,0.052124
-0.133663,-0.0491206,0.0527172
0.146972,-0.0392818,0.0515487
-0.127453,0.0680068,0.0529159
-0.035677,5.57398e-05,0.0531239
0.0679019,0.0372094,0.0538619
0.245252,0.00948455,0.0529075
-0.0255409,0.109267,0.052412
0.172203,0.0911239,0.0523649
-0.183993,0.162585,0.0516183
0.0775104,0.146808,0.0521433
-0.0882377,0.229314,0.0526668
0.0243594,0.243326,0.0585952
0.0120486,-0.144131,0.133076
-0.202472,-0.137173,0.0884087
0.115255,-0.106939,0.129551
0.230551,-0.0854256,0.105136
-0.235174,0.0680355,0.0761203
0.140581,0.027191,0.136356
-0.0979223,0.147579,0.124284
0.194296,0.150102,0.14045
0.111496,0.218946,0.125374
-0.0746905,-0.233377,0.147838
0.0330247,-0.243429,0.173491
0.135278,-0.205179,0.17157
-0.110519,-0.124961,0.147113
-0.238205,-0.057929,0.158629
-0.0325017,-0.0513944,0.171316
-0.241749,0.0451506,0.195558
-0.153377,0.00994016,0.142025
-0.0480191,0.0547137,0.150974
0.044936,0.0213702,0.198429
0.244852,0.0147127,0.166447
0.103991,0.113164,0.190235
-0.202516,0.138402,0.154108
-0.135179,0.20477,0.209041
0.0161758,0.154361,0.142488
-0.0477301,0.241317,0.154456
-0.121042,-0.214359,0.244948
-0.0185138,-0.244131,0.270246
0.0908963,-0.22923,0.270176
-0.19765,-0.145484,0.210044
-0.040287,-0.143422,0.229388
0.180523,-0.166496,0.261967
0.069102,-0.135092,0.22445
0.231502,-0.0832112,0.214175
-0.23781,-0.0607043,0.267286
-0.135391,-0.0553796,0.228215
0.0157106,-0.0545997,0.274252
0.129815,-0.0443575,0.218843
-0.120401,0.0557597,0.235564
0.136998,0.0502738,0.273841
0.245605,0.00586351,0.276016
-0.203292,0.136785,0.261509
0.222554,0.104608,0.234417
-0.0493274,0.139001,0.229328
0.155225,0.191082,0.244918
-0.0389544,0.242416,0.265422
0.0593083,0.237618,0.218087
-0.0165241,-0.150518,0.335312
-0.132917,-0.127726,0.310952
0.117004,-0.0952689,0.314872
0.228014,-0.0907837,0.324646
-0.0808399,-0.0316817,0.320185
-0.241884,0.0440988,0.304024
-0.131651,0.0621727,0.343952
-0.0165995,0.0496441,0.284874
0.0662855,0.0108741,0.345963
0.225383,0.0909212,0.342144
-0.0418558,0.13881,0.341798
0.0485046,0.141829,0.278876
-0.129505,0.208417,0.316882
0.05299,0.2399,0.326827
-0.0933911,-0.22706,0.349678
0.038283,-0.242631,0.363818
0.0621899,-0.146067,0.410034
0.144043,-0.198308,0.359626
-0.205644,-0.134492,0.392473
-0.107587,-0.0874567,0.409885
-0.186195,-0.0324794,0.358006
-0.00293691,-0.0592976,0.394555
0.125473,-0.0576341,0.415972
0.245649,-0.0053685,0.390859
-0.239919,0.0526313,0.412186
-0.0395843,0.0442099,0.400447
0.152239,0.0482284,0.410739
0.0729033,0.117106,0.381701
-0.199476,0.143397,0.369152
0.148498,0.194965,0.35355
-0.0430279,0.242278,0.374867
-0.0361216,-0.243547,0.442348
0.128471,-0.210238,0.466567
-0.136577,-0.19924,0.446427
-0.0306887,-0.138092,0.467421
0.20595,-0.133205,0.422917
-0.240412,-0.0492072,0.451583
-0.14291,0.0145646,0.445845
0.0516859,0.0153485,0.453105
0.23861,0.0550389,0.484274
-0.0964295,0.112171,0.464742
-0.201222,0.14008,0.477907
0.00829621,0.143601,0.464925
0.199824,0.143514,0.433832
-0.13196,0.207671,0.425879
-0.040128,0.242627,0.482495
0.0703792,0.23382,0.43779
-0.0874813,-0.230179,0.538274
0.0393895,-0.242436,0.519674
-0.15864,-0.102662,0.504938
0.0589031,-0.0830942,0.49934
0.159402,-0.121555,0.521166
-0.0680471,-0.0410858,0.50152
0.145467,-0.00158249,0.506374
0.240174,-0.0535136,0.491745
-0.241484,0.0480164,0.520108
-0.136041,0.054862,0.549404
-0.0225412,0.0553154,0.522303
0.102462,0.0992605,0.500586
-0.133529,0.205908,0.533718
0.148223,0.197167,0.511683
0.0454781,0.210322,0.54232
-0.0102967,-0.245093,0.615536
0.127946,-0.210633,0.57597
-0.196599,-0.147406,0.59623
0.0362368,-0.151638,0.581635
-0.0703568,-0.128371,0.568399
0.230301,-0.0860172,0.595916
-0.239768,-0.0534101,0.560121
-0.135937,-0.0448538,0.595653
0.00134275,-0.0480587,0.584777
0.110638,-0.0560367,0.592572
-0.0580886,0.033839,0.623618
0.132753,0.0563983,0.596882
0.243878,0.0225933,0.589147
-0.207214,0.130886,0.587027
-0.0681161,0.13445,0.583017
0.0389032,0.111897,0.591116
0.211989,0.124776,0.564543
0.126513,0.172282,0.614023
-0.0469607,0.241647,0.590419
-0.122479,-0.213107,0.640543
0.0726832,-0.19929,0.673155
0.182572,-0.16331,0.657767
-0.0607738,-0.105824,0.673484
0.0476702,-0.0906103,0.673864
-0.220397,-0.0661748,0.665902
0.150294,-0.00956093,0.681101
-0.242762,0.0338152,0.627238
-0.149247,0.0208361,0.682326
0.0458777,0.0181291,0.657744
-0.0932869,0.114962,0.687838
0.211607,0.124866,0.674401
-0.135498,0.205121,0.642669
0.0098512,0.149227,0.689098
0.0485356,0.24143,0.646064
-0.0500223,-0.241253,0.715652
-0.188247,-0.157965,0.715648
0.00241749,-0.152404,0.750273
0.115251,-0.0767932,0.758812
0.233134,-0.0771501,0.704318
-0.0517952,-0.00894045,0.723854
-0.24199,0.0444412,0.73528
0.244058,0.0309749,0.720846
-0.202532,0.137716,0.696287
0.106356,0.100415,0.693391
-0.135655,0.204183,0.751995
0.143765,0.199815,0.717791
-0.0473805,0.241344,0.698285
0.0485772,0.240605,0.754902
-0.125202,-0.211828,0.786737
0.00275433,-0.245789,0.809448
0.103621,-0.222658,0.775307
0.189967,-0.156255,0.766091
-0.108296,-0.105708,0.770547
-0.236261,-0.06663,0.772682
-0.145949,-0.00573225,0.787428
0.013183,-0.0517292,0.800313
0.235435,-0.0675861,0.813001
-0.0501612,0.0339805,0.824564
0.0394932,0.0484553,0.763331
0.14935,0.043723,0.773729
0.242001,0.044673,0.830091
-0.12784,0.101765,0.789405
-0.0236738,0.135351,0.791625
0.204143,0.13682,0.783606
0.0858016,0.144175,0.791215
-0.0480769,0.241295,0.805827
0.0794106,-0.232936,0.88537
-0.136998,-0.204247,0.893984
-0.0497552,-0.157565,0.846583
0.0683486,-0.137978,0.835032
0.194851,-0.149685,0.874137
-0.179498,-0.112324,0.852514
-0.086272,-0.0578443,0.869356
0.141694,-0.0260552,0.854542
-0.244579,0.01855,0.840145
-0.147427,0.0350855,0.887766
0.0437399,0.018138,0.879139
-0.213022,0.123525,0.849944
-0.0758813,0.118671,0.886763
0.0331765,0.130373,0.885285
0.130263,0.084196,0.871629
-0.135387,0.205493,0.861548
0.153633,0.191556,0.864189
0.0543986,0.239123,0.863969
-0.0374762,-0.243882,0.911299
-0.201484,-0.140574,0.953476
-0.0848835,-0.140812,0.965697
0.0187695,-0.153431,0.930774
0.147895,-0.196681,0.961918
0.112788,-0.100341,0.925781
-0.242045,-0.04336,0.92852
-0.137463,-0.0440766,0.96522
0.0235692,-0.0492058,0.963029
0.243541,-0.0263708,0.913681
-0.23693,0.0662193,0.939045
-0.0511232,0.0236255,0.934574
0.0793689,0.0752634,0.967972
0.21409,0.121387,0.927757
-0.185008,0.161788,0.948522
-0.0437262,0.239882,0.913104
-0.0566569,-0.237663,1.01813
0.0498155,-0.240414,0.990109
-0.154654,-0.191236,1.03658
0.12448,-0.1097,1.03024
0.218054,-0.113617,0.97485
-0.0560876,-0.0642347,1.0376
0.150287,-0.0142523,0.981508
-0.246461,0.00261842,1.02592
-0.0064463,0.0491714,1.03057
0.242222,0.0427432,0.997762
-0.125928,0.0740057,0.997979
-0.0209827,0.147349,0.976051
0.147602,0.195705,0.97393
-0.0518617,0.240558,1.01991
0.0476923,0.24015,0.973331
0.0212967,-0.244017,1.09525
0.122994,-0.212904,1.06776
0.0208041,-0.145826,1.03892
0.199686,-0.142096,1.10263
-0.223128,-0.101392,1.05242
-0.14948,-0.0165356,1.07033
0.0467253,-0.0421808,1.06822
0.24173,-0.0476381,1.05847
0.131374,0.0570026,1.06232
0.239272,0.0507999,1.10719
-0.218147,0.11157,1.0451
-0.0615537,0.135249,1.07508
0.206036,0.134324,1.04357
-0.147888,0.195884,1.04461
0.0555325,0.137958,1.05522
0.136754,0.204107,1.08938
0.0374273,0.243156,1.08183
-0.0943647,-0.226996,1.11985
-0.0233065,-0.147488,1.13849
-0.122622,-0.115544,1.10845
0.082915,-0.127313,1.12696
-0.235318,-0.0680974,1.15525
0.0175927,-0.0518351,1.17244
0.147286,-0.0400164,1.10993
0.23711,-0.062725,1.16835
-0.229915,0.037057,1.12526
-0.0554429,0.00859527,1.11938
0.0442968,0.0492763,1.12723
0.144243,0.049751,1.17132
-0.131393,0.0835027,1.14071
-0.0306609,0.111272,1.17619
-0.154352,0.19137,1.15245
0.0853555,0.142015,1.16292
0.199979,0.142312,1.15368
-0.0609592,0.237877,1.12626
-0.104019,-0.222189,1.22733
-0.00101051,-0.24581,1.20123
0.127642,-0.210383,1.17976
-0.185356,-0.161713,1.1847
0.0415723,-0.143959,1.22522
0.195485,-0.148095,1.24031
-0.0663594,-0.118182,1.23668
0.124293,-0.0703265,1.21008
-0.133609,-0.0353003,1.18072
-0.245834,0.0129778,1.22989
-0.0457551,0.0130356,1.23276
0.0561332,0.0511994,1.23655
0.243082,0.0362094,1.21552
-0.217867,0.116261,1.19662
0.134446,0.205917,1.23479
-0.0605275,0.237349,1.23431
0.0404601,0.24264,1.19138
0.0782961,-0.233439,1.27447
-0.171384,-0.175434,1.29803
-0.229694,-0.0903985,1.26118
0.111282,-0.118581,1.30476
-0.134242,-0.0491238,1.28919
0.0294742,-0.0498316,1.28117
0.238628,-0.0541773,1.27805
-0.145903,0.0506247,1.24574
0.150202,0.0131062,1.27439
-0.22774,0.0947503,1.30103
-0.0729396,0.124834,1.27469
0.110721,0.107188,1.31394
0.208111,0.129239,1.26249
-0.161903,0.185363,1.26011
0.0302085,0.15483,1.25588
-0.0805379,-0.231247,1.33304
0.0238556,-0.24458,1.36955
0.13134,-0.207325,1.36442
0.00833041,-0.146657,1.32669
-0.218932,-0.110746,1.37154
-0.0894235,-0.119076,1.35874
0.208665,-0.130997,1.35015
-0.231829,-0.00947188,1.33509
-0.050965,-0.00201568,1.34083
0.175529,-0.0286526,1.37007
-0.136727,0.0659869,1.35394
0.0768121,0.011902,1.35737
0.24206,0.045024,1.32428
0.00532995,0.0911373,1.34109
0.203966,0.136164,1.37166
-0.178206,0.168652,1.3654
-0.0753019,0.213411,1.33843
0.0277093,0.244303,1.31561
0.127801,0.21064,1.34401
-0.0610595,-0.238409,1.4396
-0.154373,-0.192066,1.40539
0.00836647,-0.156373,1.43444
0.102521,-0.104829,1.41115
0.234237,-0.0789589,1.44292
-0.244683,-0.0313446,1.4423
-0.144691,-0.0341846,1.39757
0.00901795,-0.0478439,1.41921
0.028365,0.0581957,1.44405
0.243475,0.02971,1.43315
-0.234476,0.0723536,1.40673
-0.0659842,0.119417,1.41668
0.136572,0.0739267,1.43194
0.056981,0.158705,1.40716
0.151866,0.192771,1.44972
-0.113329,0.217555,1.43834
-0.00876926,0.245557,1.419
0.0841941,-0.231163,1.45926
-0.134867,-0.204748,1.51222
0.175837,-0.171453,1.45581
