x,y,z
-0.125522,-0.211245,0.0168599
-0.0202664,-0.243977,0.0166732
0.0882736,-0.229015,0.0174177
0.178914,-0.167386,0.0171037
-0.202474,-0.137557,0.0443997
-0.0562863,-0.126756,0.0148361
0.0433834,-0.0758882,0.0160194
0.230695,-0.0852998,0.0682067
-0.2426,-0.0394423,0.0158335
-0.133596,-0.0495369,0.016068
0.14719,-0.0394039,0.0146997
-0.235317,0.067868,0.0391633
-0.127654,0.0681236,0.0163867
-0.0359232,7.1437e-05,0.0168074
0.0677728,0.0369556,0.0170359
0.245247,0.00971555,0.0167651
-0.025677,0.109305,0.0160195
0.172577,0.0915626,0.0156675
-0.183983,0.162706,0.0154623
0.077595,0.146598,0.0155189
-0.0873086,0.229759,0.0164282
0.0238561,0.243078,0.0253259
-0.0741784,-0.233769,0.110785
0.0326636,-0.243652,0.134733
0.0124807,-0.145124,0.0936447
0.135216,-0.206173,0.133271
-0.111706,-0.125529,0.107815
0.115813,-0.108218,0.0906346
-0.238712,-0.058038,0.121525
-0.0325605,-0.0521552,0.129882
-0.154384,0.0095591,0.103534
-0.0486837,0.0542477,0.110988
0.140858,0.0269979,0.0982703
0.244924,0.0148837,0.128908
-0.2027,0.138568,0.117074
-0.0983805,0.147878,0.0870468
0.0162753,0.155117,0.104882
0.194696,0.150459,0.102881
-0.0476432,0.241519,0.117676
0.111502,0.219041,0.087652
-0.12109,-0.214611,0.206616
-0.197797,-0.145672,0.172277
-0.0404634,-0.144027,0.189114
0.0688221,-0.136189,0.184528
0.231485,-0.0833047,0.176783
-0.136528,-0.055543,0.188167
0.129332,-0.0450421,0.178958
-0.241858,0.0452007,0.157602
-0.12212,0.0571343,0.194963
0.0451824,0.0209198,0.156221
0.104312,0.113245,0.150372
0.223093,0.104229,0.195979
-0.135398,0.205045,0.171662
-0.0504438,0.139467,0.190066
0.15555,0.190838,0.205521
0.0593646,0.237711,0.179898
-0.0185531,-0.244115,0.231195
0.0906104,-0.229535,0.232086
0.180391,-0.166711,0.223635
-0.132917,-0.127479,0.270281
0.115723,-0.0958047,0.274426
-0.237982,-0.0603323,0.229326
-0.0813879,-0.0307602,0.278422
