x,y,z
-0.125522,-0.211191,0.0547233
-0.0203052,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562802,-0.126333,0.0533563
0.0432653,-0.0762165,0.0543611
-0.242626,-0.0390649,0.0539265
-0.133688,-0.0491816,0.0544263
0.14706,-0.0392777,0.0530971
-0.127563,0.0681113,0.0546198
-0.0357102,7.85866e-05,0.0549409
0.0679196,0.0372245,0.0552072
0.245256,0.00955876,0.0547742
-0.0256513,0.109345,0.0541244
0.172362,0.0913065,0.0539566
-0.184,0.162618,0.0535258
0.0775597,0.146865,0.0537442
-0.0883791,0.229319,0.0545432
0.0214802,0.243332,0.0551057
0.0122733,-0.144747,0.1335
-0.202489,-0.137522,0.0829252
0.115486,-0.107373,0.130342
0.230578,-0.0854223,0.106728
-0.235237,0.0681319,0.0777636
0.140729,0.0272163,0.137411
-0.0982346,0.147607,0.12578
0.111517,0.218993,0.126821
-0.0744374,-0.233554,0.149307
0.0332373,-0.243517,0.174382
0.135462,-0.205407,0.17275
-0.110986,-0.125381,0.147456
-0.238351,-0.0579697,0.160091
-0.0323994,-0.0518141,0.17032
-0.241806,0.0450847,0.197302
-0.15373,0.00998401,0.143089
-0.0479254,0.0543863,0.149995
0.0449997,0.0211434,0.197432
0.244934,0.0147208,0.1681
0.103949,0.113312,0.190523
-0.202604,0.138421,0.155951
0.0161884,0.154832,0.143535
0.194463,0.150203,0.141687
-0.0477108,0.24144,0.156037
-0.121,-0.214492,0.246082
-0.0184037,-0.244177,0.271015
0.0908105,-0.229329,0.271559
-0.197662,-0.145572,0.211106
-0.0403779,-0.143621,0.229463
0.180489,-0.166589,0.263329
0.0689847,-0.135454,0.224861
0.231479,-0.0832722,0.215705
-0.237818,-0.0606116,0.268428
-0.135822,-0.0556493,0.228426
0.0153151,-0.0546343,0.273698
0.1296,-0.0445768,0.219323
-0.120801,0.056472,0.235872
0.136853,0.0502252,0.273784
0.245478,0.00583288,0.277541
-0.203398,0.136771,0.263368
0.222679,0.104432,0.235345
-0.135286,0.204881,0.210743
-0.0494677,0.139493,0.229822
0.155252,0.191001,0.245729
-0.0388078,0.242528,0.26737
0.0591223,0.237665,0.219271
-0.0163079,-0.150577,0.335184
-0.133117,-0.127619,0.311188
0.11645,-0.0953508,0.315179
0.228012,-0.0908479,0.326094
-0.0810891,-0.0313019,0.319813
-0.241927,0.0441952,0.305863
-0.131834,0.0626061,0.344143
-0.016593,0.0497585,0.283945
0.0659893,0.0109748,0.345382
0.225547,0.0912216,0.342883
-0.0426723,0.139337,0.340536
0.0485302,0.14239,0.278876
-0.12933,0.208578,0.318776
0.0530754,0.239893,0.328007
-0.0931941,-0.226974,0.350705
0.0379264,-0.242737,0.365019
0.0621681,-0.146103,0.4103
0.144046,-0.198457,0.36096
-0.205684,-0.134276,0.393233
-0.107531,-0.0871937,0.409723
-0.186074,-0.0322748,0.358582
-0.00289676,-0.0592143,0.394197
0.125364,-0.0575457,0.415828
0.245556,-0.00515758,0.392009
-0.239916,0.0527246,0.413884
-0.0396057,0.0443528,0.399975
0.152088,0.0485425,0.41072
0.0731251,0.117951,0.381552
-0.199437,0.14348,0.370911
0.148793,0.194737,0.35423
-0.0428367,0.242233,0.37682
-0.0364642,-0.243725,0.443481
0.128277,-0.210434,0.467991
-0.136777,-0.199202,0.447076
-0.0309054,-0.138017,0.467208
0.205763,-0.133466,0.424263
-0.240416,-0.0491517,0.452393
-0.142638,0.0146756,0.446006
0.0516792,0.0154094,0.452698
0.238274,0.0548148,0.485228
-0.0963755,0.112168,0.464959
-0.201192,0.140195,0.479501
0.00828896,0.143765,0.464894
0.199834,0.143595,0.434853
-0.131923,0.207863,0.427711
-0.040534,0.242605,0.484406
0.0777857,0.232533,0.435147
-0.0878696,-0.230051,0.539263
0.0390435,-0.242433,0.520705
-0.15892,-0.102547,0.504698
0.0588147,-0.0831886,0.499262
0.159285,-0.121709,0.522056
-0.0679773,-0.0409716,0.501273
0.145403,-0.00149415,0.506089
0.240016,-0.0537733,0.491902
-0.241501,0.047956,0.521403
-0.135969,0.0548061,0.549441
-0.022346,0.0553163,0.52206
0.102424,0.0993939,0.500293
-0.13352,0.206066,0.535628
0.148095,0.197313,0.512383
0.0453881,0.210324,0.542769
-0.0106327,-0.245094,0.616431
0.127347,-0.210662,0.577495
-0.196466,-0.147358,0.596753
0.0357526,-0.151505,0.582145
-0.0706644,-0.128134,0.568081
0.23045,-0.0856815,0.596621
-0.239748,-0.0534906,0.56101
-0.135997,-0.0448518,0.595613
0.0012307,-0.0479888,0.584391
0.110565,-0.0558255,0.592406
-0.0581776,0.0336623,0.623466
0.132858,0.0563318,0.596568
0.243859,0.0230871,0.590548
-0.206218,0.130262,0.588466
-0.0679476,0.134272,0.5833
0.0389936,0.111853,0.591208
0.211973,0.124972,0.565293
0.126423,0.172478,0.614376
-0.0469347,0.241516,0.592041
-0.122677,-0.212965,0.641436
