x,y,z
-0.152565,-0.210997,0.0548581
-0.047089,-0.243933,0.0547731
0.0616329,-0.229091,0.0551606
0.152462,-0.167284,0.0549273
-0.083304,-0.126545,0.0533622
0.016435,-0.0761552,0.0543974
-0.268969,-0.0390231,0.0539322
-0.160169,-0.0491805,0.0542707
0.120416,-0.0395416,0.0531363
-0.153854,0.0681266,0.0545806
-0.0624066,6.76674e-05,0.0550317
0.0411079,0.0370401,0.0550506
0.218774,0.00957715,0.0546978
-0.0521664,0.109437,0.0542064
0.145932,0.0914647,0.0539906
-0.210436,0.162627,0.053495
0.0510421,0.146615,0.0538853
-0.114777,0.22921,0.0544924
-0.005794,0.243851,0.0554687
-0.015099,-0.144406,0.133905
-0.229095,-0.13724,0.0838265
0.0883351,-0.107924,0.130208
0.204192,-0.0854238,0.10656
-0.261597,0.068205,0.0772097
0.113876,0.0271423,0.13714
-0.12508,0.147889,0.125461
0.084847,0.219116,0.12637
-0.101265,-0.233392,0.149188
0.00557524,-0.243597,0.174211
0.108177,-0.205888,0.172493
-0.138373,-0.125144,0.147073
-0.264945,-0.0577812,0.159905
-0.0603946,-0.0510291,0.169487
-0.268262,0.0451872,0.19667
-0.180321,0.00982953,0.142923
-0.0747517,0.0550729,0.149542
0.0176971,0.0211041,0.197734
0.218252,0.0151925,0.167814
0.0774824,0.113014,0.190838
-0.22916,0.138399,0.155728
-0.0104816,0.154541,0.144078
0.167878,0.150329,0.141816
-0.0741492,0.241426,0.156016
-0.147661,-0.214329,0.245915
-0.0453176,-0.244161,0.271222
0.0638908,-0.229479,0.271621
-0.22442,-0.145432,0.210986
-0.0680609,-0.14196,0.229761
0.153811,-0.166557,0.263131
0.0418748,-0.135596,0.224796
0.205146,-0.0830707,0.215497
-0.264417,-0.0603411,0.268104
-0.162346,-0.0555557,0.228366
-0.0107304,-0.0542404,0.274103
0.102782,-0.0446424,0.218839
-0.148356,0.0561564,0.235953
0.110454,0.0497695,0.273968
0.218991,0.00580443,0.277452
-0.229798,0.136898,0.263076
0.19639,0.10418,0.235234
-0.161829,0.205044,0.210221
-0.0772498,0.139041,0.229978
0.0205763,0.14207,0.278523
0.128973,0.190901,0.245685
-0.0656051,0.242399,0.26643
0.0328811,0.237671,0.219225
-0.0441931,-0.149438,0.335644
-0.159451,-0.127474,0.310879
0.0891574,-0.0952607,0.314743
0.201548,-0.0907143,0.325986
-0.107477,-0.0311894,0.319637
-0.268362,0.044205,0.305395
-0.15839,0.0625164,0.344463
-0.0431474,0.0500415,0.284554
0.0392346,0.0113921,0.346106
0.198735,0.090969,0.342701
-0.0712971,0.139595,0.339926
-0.155839,0.208617,0.31839
0.0268109,0.239725,0.327862
-0.119931,-0.226928,0.350405
0.0111951,-0.242804,0.365177
0.0354271,-0.145999,0.409963
0.117621,-0.198406,0.360794
-0.232169,-0.134369,0.392347
-0.134214,-0.0872268,0.409481
-0.212612,-0.0322066,0.358314
-0.0296094,-0.0588436,0.39495
0.0980446,-0.0568826,0.415256
0.218937,-0.00498866,0.392806
-0.266487,0.0524311,0.413506
-0.0664036,0.0446227,0.400583
0.124635,0.0490764,0.409985
0.0454145,0.119056,0.381757
-0.225957,0.143545,0.370744
0.122369,0.194745,0.354279
-0.0694792,0.242226,0.3763
-0.0636972,-0.243489,0.443206
0.101865,-0.210373,0.467806
-0.164311,-0.199875,0.446507
-0.0576309,-0.13796,0.467018
0.179179,-0.133646,0.424214
-0.2669,-0.0497424,0.452012
-0.169591,0.0147192,0.446132
0.0246978,0.015814,0.453176
0.212124,0.054797,0.4852
-0.123369,0.112133,0.465057
-0.227704,0.140174,0.479554
-0.0190058,0.143888,0.46561
0.173434,0.143481,0.434824
-0.158462,0.207778,0.427447
-0.0669365,0.24258,0.48416
0.0400422,0.232466,0.437188
-0.115082,-0.2298,0.53883
0.0125393,-0.242625,0.520159
-0.185772,-0.102984,0.50434
0.0319834,-0.0828815,0.499109
0.132256,-0.121428,0.522104
-0.0951013,-0.0409339,0.501115
0.118863,-0.000994855,0.50576
0.213379,-0.0538803,0.491387
-0.268034,0.0475454,0.521154
-0.162946,0.0550725,0.549649
-0.0496127,0.0553546,0.522462
0.0754791,0.0997542,0.500331
-0.160049,0.206029,0.535465
0.12154,0.19738,0.512397
0.0187751,0.21043,0.54299
-0.0360745,-0.24544,0.616499
0.100488,-0.210561,0.577486
-0.222896,-0.147433,0.596758
0.00828473,-0.151563,0.581495
-0.0979947,-0.127938,0.567567
0.204185,-0.0848567,0.596085
-0.266193,-0.0537804,0.560982
-0.162699,-0.0444981,0.595517
-0.0260512,-0.0480279,0.584296
0.0834353,-0.054832,0.59226
-0.0853708,0.0336021,0.623807
0.105785,0.0566404,0.596568
0.21096,0.0248966,0.603861
-0.233643,0.131028,0.588429
-0.0949585,0.134357,0.583623
0.0119103,0.111975,0.591426
0.185471,0.124914,0.565277
0.0996808,0.172523,0.614396
-0.0735323,0.241506,0.592054
-0.148978,-0.213093,0.641294
0.0463708,-0.199122,0.672804
0.156734,-0.162549,0.658005
-0.0881998,-0.106619,0.672892
0.0201373,-0.0899967,0.673308
-0.246459,-0.0663897,0.666667
0.124065,-0.00912475,0.680812
-0.269485,0.0331976,0.628122
-0.17644,0.0209064,0.682715
0.018658,0.0187573,0.657023
-0.120284,0.114691,0.688443
0.185053,0.125151,0.675299
-0.161984,0.205177,0.644277
-0.0170888,0.149275,0.68934
0.0218109,0.241586,0.647026
-0.0767196,-0.241165,0.71659
-0.212959,-0.159352,0.713294
-0.0241983,-0.152195,0.749976
0.0883697,-0.0768058,0.757987
0.206971,-0.0764437,0.704962
-0.0794774,-0.00995043,0.723687
-0.268467,0.0443197,0.73661
0.217487,0.0313641,0.722145
-0.229004,0.13771,0.697628
0.0795606,0.100616,0.693339
-0.162218,0.204398,0.753522
0.117288,0.199956,0.718665
-0.0739002,0.241482,0.69999
0.0218571,0.240659,0.75586
-0.152342,-0.211535,0.787809
-0.0232442,-0.245795,0.810194
0.077502,-0.222553,0.775356
0.163825,-0.155887,0.766927
-0.13528,-0.105487,0.770403
-0.263288,-0.0659007,0.773599
-0.17284,-0.00573754,0.787874
-0.0141057,-0.0519279,0.800251
0.207962,-0.066864,0.813843
-0.077156,0.0338999,0.824195
0.0130933,0.0479146,0.763109
0.122673,0.0438619,0.773883
-0.154927,0.101924,0.790142
-0.0506506,0.135174,0.791644
0.177498,0.136846,0.784887
0.0588832,0.144012,0.791402
-0.0745986,0.24092,0.807601
0.0536146,-0.232797,0.886102
-0.163876,-0.203927,0.894935
-0.0767313,-0.157641,0.846199
0.0418523,-0.137941,0.834694
0.168741,-0.149411,0.875843
-0.206295,-0.112112,0.853054
-0.112966,-0.0578509,0.869889
0.114328,-0.0257758,0.854525
-0.271022,0.0191543,0.841529
-0.17414,0.0349378,0.888597
0.0166151,0.0185359,0.878767
0.215446,0.0447726,0.83145
-0.239233,0.124009,0.851854
-0.10289,0.118551,0.886885
0.00605369,0.130536,0.88513
0.103401,0.0842257,0.872012
-0.162193,0.205299,0.863093
0.127397,0.191385,0.865976
0.0282758,0.238843,0.86509
-0.0640704,-0.243737,0.911981
-0.227984,-0.140459,0.95489
-0.111158,-0.140201,0.96553
-0.00796238,-0.153323,0.930349
0.121397,-0.19638,0.96346
0.086102,-0.100194,0.925843
-0.268576,-0.0431308,0.929838
-0.164759,-0.0440782,0.965817
-0.0032299,-0.0491324,0.962548
0.217184,-0.0264599,0.914849
-0.263419,0.0663005,0.940552
-0.0776513,0.0237244,0.934605
0.0523519,0.0770696,0.968569
0.187834,0.121038,0.929233
-0.211354,0.161819,0.950733
-0.0699712,0.238176,0.914514
-0.0827968,-0.238298,1.01912
0.0237636,-0.239622,0.990929
-0.180344,-0.191928,1.03712
0.0978599,-0.110029,1.03046
0.191735,-0.113321,0.976315
-0.0830747,-0.0641619,1.03829
0.121191,-0.0084133,0.974967
-0.27295,0.00279398,1.02735
-0.0336412,0.0500958,1.03091
0.215854,0.0421176,0.999486
-0.151769,0.0791209,0.993605
-0.0478327,0.147284,0.97632
0.12141,0.195606,0.97551
-0.0780157,0.240512,1.02153
0.0215645,0.240383,0.974532
-0.00524632,-0.244024,1.0961
0.0964855,-0.212932,1.06947
-0.00704339,-0.144598,1.03847
0.173329,-0.141909,1.10347
-0.249748,-0.100926,1.05381
-0.17605,-0.015873,1.07123
0.0201119,-0.0421524,1.068
0.215258,-0.0479535,1.06008
0.10471,0.056639,1.06229
-0.246179,0.108529,1.04201
-0.0875996,0.134857,1.07594
0.0280286,0.137233,1.05802
0.179731,0.133872,1.04474
-0.174178,0.195771,1.04683
0.110923,0.203716,1.09084
0.011471,0.24322,1.08322
-0.120872,-0.227198,1.12127
-0.050667,-0.146725,1.13842
-0.150836,-0.115713,1.10868
0.0557929,-0.127609,1.12683
-0.262493,-0.0671525,1.15651
-0.00901874,-0.0516421,1.17259
0.120613,-0.0402196,1.11038
0.209747,-0.063076,1.17094
-0.256681,0.0378779,1.12661
-0.0821944,0.00903778,1.11974
0.0177317,0.0492744,1.12771
0.117633,0.0499219,1.17202
0.211389,0.0502546,1.10908
-0.15816,0.0840807,1.14182
-0.180387,0.191614,1.15494
0.058158,0.142271,1.1641
0.173483,0.142281,1.15559
-0.0869368,0.237857,1.12827
-0.131473,-0.221408,1.22914
-0.0289233,-0.245833,1.20198
0.101258,-0.210259,1.18075
-0.212833,-0.160082,1.18789
0.0148777,-0.144292,1.22526
0.168644,-0.148559,1.24221
-0.0948378,-0.117755,1.23506
0.0975032,-0.0707744,1.21055
-0.161203,-0.0345928,1.1808
-0.272414,0.0135293,1.23166
-0.0724756,0.0130912,1.23325
0.029437,0.0516463,1.2371
0.216371,0.0363789,1.21786
-0.244238,0.116639,1.19865
-0.0574791,0.110905,1.17747
0.107065,0.206377,1.2366
-0.0882272,0.236929,1.2366
0.0129861,0.242878,1.19303
0.0507022,-0.23367,1.27519
-0.198282,-0.174899,1.3008
-0.256274,-0.0900337,1.26251
0.0844227,-0.118391,1.30597
-0.160864,-0.0486502,1.28969
0.00215818,-0.0504477,1.28156
0.211385,-0.0538917,1.28054
-0.172412,0.0511312,1.24694
0.123965,0.0129624,1.27517
-0.254196,0.0949967,1.30343
-0.0997968,0.125036,1.27638
0.181415,0.12991,1.26433
-0.188584,0.185367,1.2628
0.00294705,0.155334,1.25733
-0.108248,-0.230398,1.33506
-0.00265764,-0.244715,1.37157
0.104922,-0.207729,1.36548
-0.0185593,-0.147555,1.32706
-0.245788,-0.110764,1.37483
-0.116716,-0.119633,1.35909
0.181906,-0.130688,1.35331
-0.259163,-0.00931923,1.33721
-0.0778416,-0.00184707,1.34163
0.14872,-0.0282083,1.3724
-0.163503,0.0658779,1.35552
0.0497004,0.0117745,1.35801
0.2154,0.045609,1.32724
-0.0215591,0.0913764,1.34266
0.0837983,0.107096,1.3151
0.176864,0.136825,1.37367
-0.20469,0.168479,1.36857
-0.101619,0.212777,1.34136
0.00079831,0.244564,1.31846
0.100907,0.210798,1.34623
-0.0874207,-0.238327,1.44164
-0.181037,-0.19192,1.40827
-0.0181364,-0.156174,1.43539
0.07548,-0.104024,1.41253
0.207522,-0.0776166,1.44703
-0.271185,-0.0309826,1.44479
-0.171545,-0.0342251,1.39841
-0.0181774,-0.0476181,1.42031
0.00100975,0.0578762,1.44495
0.216934,0.0310012,1.4361
-0.260999,0.0724271,1.4099
-0.0936547,0.120449,1.41852
0.109162,0.074409,1.43381
0.0301157,0.158892,1.40982
-0.140105,0.217579,1.44178
-0.0353992,0.245657,1.42249
0.0580694,-0.230962,1.46144
-0.16076,-0.205026,1.51563
0.149814,-0.170609,1.45709
-0.2342,-0.130106,1.48214
-0.107642,-0.101665,1.46648
0.046707,-0.124766,1.51603
-0.183649,-0.035474,1.50688
0.115248,-0.0263343,1.47739
-0.251769,0.0505194,1.51623
-0.0980251,0.0158146,1.46228
-0.134441,0.102821,1.51864
0.0524496,0.127792,1.51156
0.189786,0.115948,1.49972
