x,y,z
-0.125437,-0.211212,0.0180006
-0.0194129,-0.243784,0.0260175
0.0893792,-0.2282,0.0372828
0.179846,-0.165525,0.0340555
-0.202493,-0.137662,0.0617586
-0.052159,-0.129447,0.0175231
0.0461993,-0.0811606,0.0192353
-0.241892,-0.043258,0.0178893
-0.13277,-0.0549605,0.0229007
-0.0358417,-0.00357213,0.0297238
0.147047,-0.0386261,0.0172282
-0.231673,0.056351,0.0630353
-0.128794,0.0630722,0.0216045
0.0661451,0.0373208,0.0180532
0.245134,0.0101719,0.018095
-0.0272278,0.107371,0.0177207
0.170249,0.0912123,0.017787
-0.184571,0.158842,0.0209485
0.0754838,0.146983,0.017716
-0.0914887,0.22749,0.0178421
0.0195021,0.241435,0.0323918
-0.0749603,-0.233241,0.12133
0.0144142,-0.144634,0.103022
-0.10971,-0.128997,0.120472
0.118108,-0.103559,0.100703
0.231973,-0.0796874,0.080785
-0.2379,-0.0564846,0.128193
-0.0324643,-0.0522631,0.140553
-0.145081,0.00597473,0.115172
-0.0464662,0.0552749,0.122224
0.140601,0.0257084,0.105327
0.244558,0.0132897,0.13966
-0.20169,0.13948,0.128222
-0.0990711,0.146015,0.091059
0.0137306,0.151254,0.110258
0.19502,0.148299,0.108718
-0.0509595,0.239985,0.120798
0.111236,0.2181,0.0930505
0.0373772,-0.242616,0.147242
-0.19902,-0.14266,0.184989
-0.0423706,-0.139151,0.207044
0.139931,-0.200838,0.147673
0.0669762,-0.132318,0.198147
0.231183,-0.083887,0.19117
-0.133206,-0.0566752,0.205013
0.1296,-0.0425599,0.190989
-0.231827,0.0438464,0.173692
0.0408101,0.0210332,0.179499
-0.0460747,0.137423,0.201532
0.102201,0.111038,0.162263
0.222383,0.102407,0.204987
-0.132864,0.204412,0.186045
0.0585223,0.236256,0.188247
-0.121968,-0.213535,0.219601
-0.0192313,-0.244075,0.244897
0.0906853,-0.228627,0.242507
0.180698,-0.165648,0.244585
-0.238198,-0.057194,0.24234
0.0186854,-0.0540678,0.25679
-0.12216,0.0571868,0.212734
-0.0218303,0.0470485,0.265696
0.135927,0.0506241,0.2491
0.245259,0.00584561,0.252787
-0.202534,0.137358,0.238192
0.0506164,0.138049,0.255567
0.155825,0.190001,0.216698
-0.0397845,0.241465,0.238245
-0.0940109,-0.226284,0.329346
0.0375784,-0.24229,0.339171
-0.0188379,-0.147263,0.314272
0.139645,-0.200971,0.341185
-0.138899,-0.130258,0.288707
0.115199,-0.0921319,0.293519
0.228714,-0.0887018,0.306976
-0.18567,-0.0335997,0.336065
-0.0817138,-0.0374873,0.300285
-0.241468,0.0450295,0.283456
-0.130321,0.0606962,0.322527
0.0679567,0.0141143,0.32773
0.218657,0.0924688,0.314956
-0.0433937,0.142561,0.312361
0.149031,0.19456,0.32625
-0.128792,0.209223,0.296152
0.0525223,0.239429,0.298524
0.0554418,-0.147415,0.395634
-0.205553,-0.134242,0.375789
-0.105679,-0.092092,0.392637
0.203695,-0.135882,0.40343
-0.00310318,-0.0565274,0.374618
0.12233,-0.0600151,0.398615
0.245699,-0.001568,0.37251
-0.239765,0.0513542,0.393276
-0.0350783,0.0528716,0.376984
0.149315,0.0464123,0.394468
0.0755277,0.120978,0.361541
-0.199267,0.142569,0.347999
-0.131806,0.206602,0.406561
0.198304,0.143771,0.410205
-0.0416561,0.242422,0.355667
-0.0329491,-0.243209,0.423844
0.12662,-0.210617,0.450454
-0.132749,-0.197406,0.428289
-0.0332616,-0.139578,0.460133
0.0572487,-0.0821401,0.484425
-0.240246,-0.0495055,0.436035
0.24022,-0.0514928,0.476028
-0.14109,0.0138996,0.424668
0.0502605,0.0167391,0.436248
0.238052,0.0575054,0.465135
-0.096018,0.111344,0.447877
-0.201456,0.139545,0.459464
0.00956184,0.14117,0.447304
-0.0337803,0.242974,0.464919
0.0791031,0.225375,0.423293
-0.086375,-0.230175,0.522495
0.0381533,-0.242262,0.507754
-0.156544,-0.10519,0.489315
