x,y,z
-0.125971,-0.210987,0.0549091
-0.0205603,-0.243948,0.0546554
0.0881657,-0.229023,0.0554511
0.178974,-0.167284,0.0550202
-0.0563592,-0.126741,0.0532872
0.0433474,-0.0757685,0.0543404
-0.242478,-0.0395374,0.0539445
-0.133419,-0.0491935,0.0542036
0.147192,-0.039436,0.0529771
-0.127555,0.0681422,0.0546085
-0.0357964,0.000227509,0.0550253
0.0678763,0.0369521,0.0550222
0.245277,0.00974283,0.0546694
-0.0256212,0.109408,0.0541691
0.172381,0.0914651,0.0539493
-0.183988,0.16267,0.0533822
0.077419,0.146577,0.0537804
-0.0873391,0.229736,0.0544075
0.023013,0.243243,0.0551057
-0.202185,-0.138221,0.0872455
0.0123931,-0.144542,0.133228
0.115593,-0.107623,0.130011
0.230709,-0.0851948,0.10643
-0.235266,0.0678866,0.0773676
0.140479,0.0269451,0.137078
-0.0982009,0.14795,0.125458
0.111282,0.219165,0.126172
-0.0743431,-0.23359,0.149076
0.0323319,-0.243582,0.173793
0.134845,-0.205983,0.172112
-0.111121,-0.125096,0.147347
-0.23847,-0.0579348,0.159978
-0.0326769,-0.0517599,0.16994
-0.241806,0.0452909,0.195995
-0.153599,0.00949178,0.142808
-0.0483843,0.054459,0.15007
0.0449739,0.0209592,0.1968
0.244777,0.0151458,0.167622
0.104209,0.112907,0.190278
-0.202583,0.138489,0.15539
0.0162464,0.154745,0.143981
0.194351,0.150445,0.141636
-0.0477072,0.241409,0.156077
-0.121,-0.214531,0.245501
-0.018562,-0.244121,0.27082
0.0905398,-0.229477,0.2711
-0.197774,-0.1457,0.2109
-0.0401037,-0.143712,0.229167
0.180448,-0.166672,0.262333
0.069166,-0.135613,0.22443
0.231609,-0.0830881,0.215299
-0.237862,-0.0604996,0.268089
-0.135784,-0.0555344,0.228326
0.0158922,-0.0547914,0.273783
0.129608,-0.0446819,0.218915
-0.122726,0.0562902,0.235817
0.137534,0.0498595,0.273516
0.245471,0.00583869,0.277142
-0.203428,0.136904,0.262583
0.22299,0.104298,0.235094
-0.135391,0.205058,0.210201
-0.0509455,0.138617,0.22935
0.047169,0.14262,0.27736
0.155696,0.190795,0.244564
-0.0391649,0.242479,0.265812
0.0594195,0.23758,0.218925
-0.0174763,-0.149753,0.335214
-0.131877,-0.127709,0.310493
0.116513,-0.0958746,0.31474
0.227987,-0.090799,0.325152
-0.0806704,-0.0309892,0.319229
-0.241905,0.0441467,0.304438
-0.131251,0.0629727,0.344253
