x,y,z
-0.125306,-0.211411,0.0548487
-0.0199316,-0.244115,0.0547839
0.0885652,-0.228971,0.0550502
0.179165,-0.167131,0.0549775
-0.0559675,-0.126555,0.053359
0.0436294,-0.0763299,0.0543542
-0.242487,-0.0390632,0.0539428
-0.133423,-0.0492887,0.0543907
-0.0353732,-0.000176624,0.0550346
0.147223,-0.0393033,0.0530348
-0.12695,0.0680519,0.0547222
0.0681381,0.0370339,0.0550588
0.245301,0.00963864,0.054677
-0.0251891,0.109156,0.0542574
0.172666,0.0914859,0.0538708
-0.183708,0.162838,0.0534938
0.0779663,0.14645,0.0537583
-0.0881589,0.229177,0.0545468
0.0260808,0.243338,0.0555624
0.0129168,-0.144621,0.133586
-0.199703,-0.135764,0.0846227
0.116135,-0.107489,0.130205
0.230718,-0.0852365,0.106519
-0.234784,0.0683004,0.0772127
0.140906,0.027232,0.137134
-0.0976878,0.14765,0.125889
0.111602,0.218869,0.126444
-0.073956,-0.233824,0.149243
0.0329918,-0.243547,0.174188
0.135578,-0.205606,0.172383
-0.110346,-0.125378,0.14767
-0.238335,-0.0577901,0.159934
-0.0318523,-0.05152,0.169694
-0.241794,0.0452128,0.196658
-0.153304,0.00981353,0.143246
-0.0469065,0.0546988,0.149847
0.0457619,0.0210817,0.197502
0.244889,0.0150148,0.167699
0.104628,0.113107,0.190635
-0.202373,0.138466,0.155772
0.0169038,0.154886,0.143786
0.19466,0.150223,0.14164
-0.0472566,0.241496,0.155853
-0.120574,-0.214662,0.245911
-0.0179613,-0.244266,0.271157
0.0910614,-0.229334,0.271667
-0.197605,-0.145517,0.211082
-0.0398297,-0.142995,0.229651
0.180699,-0.166559,0.263189
0.0696922,-0.135519,0.224719
0.231716,-0.0831503,0.21548
-0.237633,-0.060455,0.268166
-0.134922,-0.0555912,0.228708
0.0169978,-0.0546471,0.274116
0.130277,-0.0444893,0.218984
-0.120308,0.0566071,0.235907
0.138125,0.0498483,0.27382
0.245579,0.00587374,0.277261
-0.203254,0.136858,0.263193
0.223032,0.1043,0.235108
-0.134898,0.204871,0.210467
-0.0488353,0.139314,0.230288
0.155648,0.190741,0.245712
-0.0383417,0.242433,0.267064
0.0596532,0.237555,0.219112
-0.0157171,-0.150445,0.335426
-0.131624,-0.127582,0.311152
0.117033,-0.0951255,0.314925
0.228145,-0.0905076,0.326037
-0.079538,-0.0310264,0.319939
-0.241916,0.044129,0.305462
-0.130691,0.0628678,0.344306
-0.0145651,0.0498865,0.284598
0.0678615,0.0106194,0.345799
0.225876,0.0908669,0.342739
-0.0419226,0.139505,0.340308
0.0492028,0.14214,0.278917
-0.129095,0.208652,0.318522
0.0536697,0.239765,0.327782
-0.0925141,-0.227225,0.350342
0.0383316,-0.242792,0.365334
0.0630287,-0.146085,0.410192
0.144498,-0.198354,0.360877
-0.20525,-0.134599,0.392336
-0.106519,-0.0871307,0.409637
-0.18545,-0.0322711,0.358382
-0.00170656,-0.0590794,0.3944
0.126085,-0.0573936,0.41557
0.245762,-0.00508861,0.393127
-0.239805,0.0523815,0.413612
-0.0384334,0.044585,0.400164
0.152253,0.0485458,0.410464
0.0739862,0.118761,0.381889
-0.199269,0.143488,0.370869
0.149134,0.194469,0.354283
-0.0426824,0.242212,0.376524
-0.0364989,-0.243676,0.443428
0.128918,-0.210289,0.467949
-0.136725,-0.1996,0.446499
-0.0298108,-0.138012,0.467249
0.205901,-0.133512,0.424122
-0.240305,-0.0498769,0.45185
-0.142142,0.0147106,0.446081
0.0526502,0.0155162,0.452813
0.238906,0.0545543,0.485461
-0.095826,0.112217,0.46476
-0.200941,0.1401,0.479703
