x,y,z
-0.126327,-0.210801,0.0550072
-0.0205008,-0.242299,0.0551041
0.08887,-0.2286,0.0551062
0.179686,-0.16612,0.0550966
-0.0549953,-0.12789,0.054409
0.0447183,-0.0800106,0.0548496
-0.242605,-0.0406944,0.0545052
-0.134214,-0.0524949,0.0551221
-0.0356684,-0.00494591,0.0550749
0.146997,-0.0400749,0.0540077
-0.130023,0.065486,0.0545761
0.0667658,0.0346478,0.0555811
0.245271,0.00843937,0.0550842
-0.0268546,0.104382,0.0544926
0.17074,0.0893752,0.0544243
-0.186355,0.160024,0.0547279
0.0755005,0.144019,0.0547271
-0.0875301,0.229453,0.0548013
0.0228319,0.24103,0.0551025
0.0140427,-0.146764,0.136014
-0.202281,-0.137831,0.0872057
0.116596,-0.107801,0.133517
0.230186,-0.0854917,0.110745
-0.231748,0.0596959,0.0962372
0.1425,0.0266002,0.139657
-0.0973021,0.147365,0.126849
0.10936,0.219486,0.126144
-0.07545,-0.233101,0.150205
0.0382512,-0.242917,0.181289
0.140079,-0.201509,0.183512
-0.111496,-0.124319,0.148527
-0.238563,-0.0554218,0.162653
-0.0309189,-0.0519782,0.167848
-0.230943,0.0454493,0.205401
-0.145716,0.00829485,0.146166
-0.0439171,0.055299,0.151342
0.0434623,0.0232156,0.209411
0.245191,0.0120363,0.173088
0.102745,0.113776,0.19063
-0.200569,0.141517,0.161578
0.0124878,0.152782,0.144392
0.193782,0.150656,0.141873
-0.049246,0.241211,0.157074
-0.121777,-0.213674,0.249709
-0.0191864,-0.244091,0.274959
0.0915198,-0.22841,0.278031
-0.198246,-0.144394,0.212623
-0.0431204,-0.138521,0.234365
0.181446,-0.165146,0.278317
0.0668497,-0.134009,0.23051
0.230936,-0.084486,0.223068
-0.237362,-0.0608557,0.272317
-0.134519,-0.0574498,0.233037
0.129222,-0.0440036,0.222369
-0.125018,0.0544487,0.243379
0.133579,0.051973,0.276015
-0.199967,0.135845,0.270843
-0.0502084,0.134593,0.232782
0.221644,0.104533,0.237225
-0.132852,0.205819,0.218689
0.152867,0.192361,0.247296
-0.0425535,0.241983,0.270341
0.054903,0.238736,0.219456
-0.0156913,-0.14964,0.34034
-0.141024,-0.128681,0.316591
0.112712,-0.0904979,0.320593
0.229842,-0.0865805,0.337595
-0.0831308,-0.0359474,0.327655
0.0159915,-0.0535593,0.283255
-0.241825,0.0441766,0.314529
-0.0218377,0.0480249,0.294258
0.245246,0.00706011,0.282675
0.215674,0.091376,0.346052
-0.043214,0.142878,0.342454
0.0482091,0.138138,0.282241
-0.129994,0.208338,0.328118
0.0505741,0.239783,0.329246
-0.0930802,-0.226666,0.355318
0.0349266,-0.242693,0.370647
0.139615,-0.201216,0.372957
-0.205024,-0.135495,0.40569
-0.186261,-0.0353649,0.365575
-0.00229425,-0.0578835,0.399903
-0.132673,0.0598265,0.352571
-0.0360686,0.0513732,0.403455
0.0656113,0.0151224,0.353477
0.245622,0.00130034,0.401811
0.0724529,0.12145,0.388105
-0.200208,0.141562,0.380214
0.147378,0.195785,0.356977
-0.0431875,0.242211,0.38633
-0.0320507,-0.243788,0.456983
0.125892,-0.211175,0.481082
-0.13233,-0.199952,0.455516
0.0574883,-0.147515,0.422563
-0.104275,-0.0942686,0.417925
0.204394,-0.135227,0.432754
-0.239756,-0.0510269,0.466077
0.124354,-0.0600929,0.425329
-0.240638,0.0500593,0.424072
-0.142618,0.0123484,0.453881
0.0496575,0.0165408,0.461968
0.147313,0.0475473,0.420441
-0.0963771,0.109698,0.474845
-0.133127,0.206092,0.437777
0.00806721,0.143085,0.474547
0.197791,0.144593,0.439949
0.0744262,0.221958,0.43536
-0.087078,-0.230008,0.55107
0.0390545,-0.242655,0.539933
-0.0314274,-0.138911,0.486754
-0.15804,-0.108256,0.512787
0.0586172,-0.081157,0.511089
0.159021,-0.120024,0.531525
-0.0708979,-0.0409278,0.515939
0.141912,-0.00363666,0.517732
0.240577,-0.0503502,0.50922
-0.241389,0.0451587,0.53371
-0.0203957,0.0542943,0.537873
0.237817,0.0585757,0.495457
0.0994012,0.0979698,0.515743
-0.202001,0.138313,0.490359
-0.132613,0.206518,0.546948
0.152857,0.192729,0.527132
-0.0360305,0.242277,0.495052
0.130168,-0.208235,0.590907
-0.192838,-0.1516,0.60758
0.0388059,-0.14838,0.59586
-0.0694334,-0.129456,0.589327
0.227642,-0.091468,0.612486
-0.238521,-0.056623,0.575669
-0.134592,-0.0435475,0.609247
0.000918953,-0.0458313,0.597759
0.109419,-0.0585687,0.60732
-0.135496,0.0556756,0.562216
0.132482,0.0534427,0.610691
0.244327,0.0164698,0.600339
-0.209068,0.128295,0.599895
-0.0670291,0.134605,0.596796
0.0392105,0.11097,0.611054
0.21424,0.120749,0.58304
0.0478207,0.20584,0.555663
-0.0453544,0.241766,0.603855
-0.119793,-0.214273,0.660547
-0.0152952,-0.236982,0.634721
0.0751013,-0.200346,0.686058
0.180506,-0.165765,0.678567
-0.212714,-0.0723038,0.681248
0.0451453,-0.0920343,0.689891
-0.241498,0.0306603,0.642526
-0.0601157,0.0343704,0.640001
0.0419794,0.0169984,0.677082
-0.134292,0.204677,0.656556
0.129846,0.171648,0.63174
0.0492266,0.240417,0.659896
-0.047743,-0.240878,0.739301
-0.182917,-0.163452,0.735232
-0.0636439,-0.106899,0.696213
0.232573,-0.0791477,0.72205
-0.0482437,-0.00760227,0.740921
0.150448,-0.0109439,0.696973
-0.241946,0.0436568,0.75142
-0.148671,0.0147952,0.701549
0.243661,0.0284344,0.740509
-0.202771,0.137391,0.709793
-0.0925658,0.115888,0.706204
0.108128,0.0973929,0.709118
0.213187,0.12261,0.693234
0.0121632,0.149598,0.710386
0.144614,0.198136,0.73725
-0.0470187,0.241382,0.713179
-0.123325,-0.212775,0.813864
0.101964,-0.222644,0.790691
0.00697016,-0.152074,0.773255
0.189614,-0.156212,0.787558
-0.110716,-0.105682,0.795006
0.113098,-0.0780984,0.775282
-0.236166,-0.0664875,0.788271
-0.148644,-0.00439675,0.810028
0.0154051,-0.0521162,0.818837
0.038809,0.0489747,0.782244
0.148326,0.040338,0.793346
-0.13188,0.103391,0.808177
-0.0265213,0.134195,0.811915
0.205328,0.133803,0.802532
-0.135628,0.204389,0.76626
0.0838053,0.144856,0.811178
-0.0479395,0.241067,0.822713
0.0481282,0.240177,0.769479
0.00426702,-0.245371,0.835957
-0.046059,-0.153317,0.869586
0.193565,-0.150428,0.897067
-0.186738,-0.105627,0.877994
0.0730443,-0.136182,0.859397
-0.0902231,-0.0560775,0.895247
0.133218,-0.0322232,0.873383
0.235143,-0.0658363,0.831406
-0.244679,0.0189646,0.857699
-0.0507656,0.0320593,0.843509
0.242142,0.0424088,0.851032
-0.213024,0.122697,0.879433
0.128412,0.0841574,0.891256
-0.137689,0.202976,0.875958
0.154748,0.190614,0.882201
0.0548513,0.237635,0.879179
-0.0448308,-0.241869,0.934312
0.0829212,-0.231599,0.911742
-0.144822,-0.19793,0.920489
0.0187478,-0.155592,0.958061
0.113886,-0.101761,0.955158
-0.243043,-0.0329243,0.95386
0.241091,-0.0284354,0.934916
-0.151928,0.0348892,0.913448
-0.0541364,0.0242659,0.96168
0.0405162,0.019191,0.903328
-0.0787115,0.116719,0.907529
0.0301773,0.129893,0.906057
0.215954,0.117455,0.947011
-0.0435933,0.222475,0.93029
0.0473662,-0.24109,1.02103
-0.0848572,-0.138349,0.989894
0.145361,-0.198142,0.995763
-0.206611,-0.131992,0.982939
0.21694,-0.114757,0.998359
-0.140346,-0.0433302,0.9921
0.0226554,-0.0497059,0.987168
0.150864,-0.0179188,1.01473
0.0874197,0.0685979,0.991499
0.242561,0.0409927,1.02126
-0.233592,0.0743925,0.97607
-0.131594,0.0792427,1.01758
-0.177374,0.168887,0.972671
-0.0252157,0.14009,1.00043
0.148162,0.195124,0.9921
-0.052835,0.239563,1.03817
0.0478931,0.24059,0.988883
-0.0600831,-0.234332,1.04277
0.116896,-0.215733,1.10275
-0.15774,-0.188652,1.06317
0.0228149,-0.145187,1.06849
-0.222807,-0.101812,1.0875
0.128301,-0.113683,1.06307
-0.147822,-0.0223583,1.0995
-0.0531413,-0.0656857,1.06542
0.0503356,-0.0416249,1.09323
0.240422,-0.0499732,1.08374
-0.245956,0.00192911,1.05786
-8.31996e-05,0.0479177,1.05418
0.132442,0.0571328,1.09289
-0.218022,0.111807,1.07856
-0.0579693,0.131788,1.10468
0.204853,0.134689,1.06464
-0.146993,0.196007,1.07463
0.0605078,0.137948,1.07264
0.0390647,0.242581,1.09851
-0.0956073,-0.225763,1.14658
0.0123852,-0.242264,1.12534
-0.0263151,-0.143925,1.17022
0.196455,-0.146181,1.14333
-0.130359,-0.120751,1.14459
0.0816625,-0.128209,1.1601
0.148106,-0.0399823,1.14207
-0.221066,0.0327225,1.15989
-0.0536178,0.0123691,1.14264
0.0417476,0.0649311,1.15441
0.237655,0.0492353,1.13067
0.138544,0.202046,1.12107
-0.0589797,0.237701,1.1479
0.00832107,-0.245107,1.23517
0.12733,-0.210524,1.21473
-0.183903,-0.162833,1.23031
-0.233942,-0.0720752,1.19286
