x,y,z
-0.125522,-0.211191,0.0547233
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562803,-0.126333,0.0533561
0.0432654,-0.0762165,0.054361
-0.242626,-0.0390649,0.0539265
-0.133688,-0.0491816,0.0544262
0.14706,-0.0392776,0.053097
-0.127563,0.0681113,0.0546197
-0.0357101,7.85766e-05,0.054941
0.0679196,0.0372246,0.0552073
0.245256,0.00955879,0.0547742
-0.0256514,0.109345,0.0541243
0.172362,0.0913066,0.0539566
-0.184,0.162618,0.0535257
0.0775595,0.146866,0.0537443
-0.0883791,0.229319,0.0545432
0.0216976,0.243359,0.0551057
0.0122732,-0.144746,0.133499
-0.202489,-0.137522,0.0829252
0.115486,-0.107373,0.130341
0.230578,-0.0854223,0.106728
-0.235237,0.0681319,0.0777635
0.140728,0.0272165,0.137411
-0.0982348,0.147607,0.12578
0.111517,0.218993,0.126821
-0.0744374,-0.233554,0.149307
0.0332372,-0.243517,0.174382
0.135463,-0.205407,0.17275
-0.110986,-0.125381,0.147456
-0.238351,-0.0579696,0.160091
-0.0323998,-0.0518142,0.17032
-0.241806,0.0450848,0.197302
-0.15373,0.009984,0.143088
-0.0479263,0.0543861,0.149995
0.0449987,0.0211438,0.197433
0.244934,0.0147209,0.1681
0.103949,0.113312,0.190523
-0.202604,0.138421,0.155951
0.0161876,0.154832,0.143535
0.194463,0.150203,0.141687
-0.0477112,0.24144,0.156037
-0.121,-0.214492,0.246081
-0.0184037,-0.244177,0.271015
0.0908105,-0.229329,0.271559
-0.197662,-0.145572,0.211106
-0.0403781,-0.143622,0.229462
0.180489,-0.166589,0.263328
0.0689844,-0.135454,0.22486
0.231479,-0.0832723,0.215705
-0.237818,-0.0606117,0.268428
-0.135823,-0.0556497,0.228425
0.015314,-0.0546341,0.273696
0.1296,-0.0445767,0.219322
-0.120802,0.0564707,0.235873
0.136852,0.0502254,0.273783
0.245478,0.00583282,0.277541
-0.203398,0.136771,0.263367
0.222679,0.104433,0.235345
-0.135287,0.204881,0.210743
-0.049469,0.139493,0.229823
0.155252,0.191001,0.245729
-0.0388079,0.242528,0.26737
0.0591222,0.237665,0.21927
-0.016307,-0.150578,0.335182
-0.133117,-0.127619,0.311187
0.11645,-0.095351,0.315178
0.228012,-0.090848,0.326093
-0.0810898,-0.0313028,0.319812
-0.241927,0.0441952,0.305862
-0.131836,0.0626041,0.344143
-0.0165944,0.0497586,0.283945
0.0659885,0.0109741,0.34538
0.225549,0.0912216,0.342882
-0.0426723,0.139337,0.340538
0.048529,0.142389,0.278875
-0.12933,0.208578,0.318775
0.0530752,0.239893,0.328007
-0.0931933,-0.226975,0.350705
0.0379266,-0.242737,0.365018
0.0621688,-0.146103,0.410299
0.144046,-0.198457,0.36096
-0.205684,-0.134277,0.393233
-0.107531,-0.0871948,0.409721
-0.186074,-0.0322752,0.358581
-0.00289672,-0.0592155,0.394195
0.125364,-0.0575456,0.415826
0.245556,-0.00515764,0.392008
-0.239916,0.0527246,0.413884
-0.0396068,0.0443511,0.399974
0.152088,0.0485429,0.410718
0.0731253,0.117952,0.381551
-0.199437,0.14348,0.370911
0.148793,0.194737,0.354229
-0.0428368,0.242233,0.37682
-0.0364639,-0.243725,0.443481
0.128277,-0.210434,0.467991
-0.136777,-0.199202,0.447075
-0.030905,-0.138017,0.467205
0.205763,-0.133466,0.424262
-0.240416,-0.0491518,0.452392
-0.142637,0.0146757,0.446004
0.0516793,0.0154091,0.452695
0.238274,0.0548147,0.485226
-0.0963754,0.112168,0.464956
-0.201192,0.140195,0.4795
0.00828911,0.143766,0.464892
0.199834,0.143595,0.434852
-0.131923,0.207863,0.42771
-0.0405343,0.242605,0.484405
0.0777854,0.232533,0.435147
-0.0878696,-0.230051,0.539263
0.0390435,-0.242433,0.520704
-0.158921,-0.102547,0.504696
0.058815,-0.0831887,0.49926
0.159285,-0.12171,0.522055
-0.0679773,-0.0409719,0.50127
0.145404,-0.00149419,0.506086
0.240016,-0.0537734,0.491901
-0.241501,0.047956,0.521402
-0.135969,0.0548064,0.549438
-0.0223457,0.0553165,0.522057
0.102424,0.099394,0.500289
-0.13352,0.206066,0.535627
0.148096,0.197313,0.512381
0.0453883,0.210325,0.542767
-0.0106327,-0.245093,0.61643
0.127347,-0.210662,0.577495
-0.196466,-0.147359,0.596751
0.0357526,-0.151504,0.582143
-0.0706644,-0.128134,0.568078
0.23045,-0.0856816,0.59662
-0.239748,-0.0534906,0.561009
-0.135996,-0.0448515,0.59561
0.00123057,-0.0479887,0.584387
0.110565,-0.055825,0.592403
-0.0581776,0.0336622,0.623462
0.132859,0.0563318,0.596564
0.243859,0.0230871,0.590546
-0.206218,0.130261,0.588465
-0.067947,0.134272,0.583296
0.0389941,0.111854,0.591204
0.211973,0.124972,0.565291
0.126423,0.172478,0.614373
-0.0469345,0.241517,0.59204
-0.122677,-0.212965,0.641435
0.073759,-0.199217,0.673135
0.183033,-0.16326,0.658619
-0.0610905,-0.105784,0.673224
0.0474598,-0.0907923,0.673352
-0.22037,-0.0664257,0.666654
0.150575,-0.00962725,0.680884
-0.24296,0.033527,0.628287
-0.149495,0.020713,0.682472
0.0463303,0.0179967,0.657165
-0.093386,0.114556,0.688147
0.211928,0.124743,0.675417
-0.135536,0.205064,0.644281
0.00977908,0.149006,0.689061
0.0484497,0.241501,0.646894
-0.0503283,-0.241345,0.716602
-0.188219,-0.158199,0.716741
0.00218019,-0.152386,0.750061
0.115041,-0.0769909,0.758374
0.233279,-0.0772399,0.705439
-0.0520035,-0.0090749,0.72349
-0.242012,0.0440068,0.736741
0.244052,0.0307641,0.721767
-0.202702,0.137479,0.697728
0.10658,0.100403,0.693212
-0.135793,0.204134,0.753405
0.143979,0.199787,0.718525
-0.0474163,0.241245,0.699757
0.0486295,0.240559,0.755638
-0.125107,-0.211897,0.788124
0.00282549,-0.245904,0.810259
0.103557,-0.222878,0.775877
0.189942,-0.156331,0.767532
-0.108201,-0.105756,0.770721
-0.236484,-0.0665463,0.773576
-0.146223,-0.00579564,0.787691
0.0131056,-0.0518304,0.799728
0.235188,-0.0675718,0.81407
-0.0501976,0.0338421,0.824118
0.0393829,0.0483691,0.762633
0.149453,0.0435023,0.773607
0.241982,0.0442172,0.831052
-0.128039,0.101674,0.789904
-0.0237311,0.135156,0.791397
0.204236,0.136522,0.784707
0.0858445,0.143847,0.791162
-0.0479944,0.241066,0.80717
0.0797021,-0.232933,0.886324
-0.137109,-0.204068,0.89514
-0.0497699,-0.157714,0.846758
0.0681396,-0.138127,0.834792
0.195221,-0.14947,0.875887
-0.179518,-0.112444,0.853033
-0.086063,-0.0579621,0.869356
0.141296,-0.0264717,0.853955
-0.24455,0.0186741,0.841575
-0.147419,0.0351166,0.888261
0.0437761,0.0182077,0.87842
-0.21291,0.123717,0.851461
-0.0757973,0.1186,0.886611
0.0332499,0.130394,0.884905
0.130517,0.0839586,0.871579
-0.135397,0.205416,0.862901
0.153934,0.191251,0.865517
0.0548675,0.238848,0.864847
-0.0374673,-0.243831,0.912266
-0.201439,-0.140456,0.954857
-0.0847941,-0.140082,0.965696
0.0186959,-0.153413,0.930674
0.14797,-0.196348,0.96325
0.112565,-0.100344,0.925503
-0.242101,-0.0431344,0.930132
-0.137106,-0.043142,0.965113
0.0236678,-0.0490472,0.962427
0.243785,-0.0265324,0.914739
-0.236847,0.0663515,0.940465
-0.0507827,0.0237655,0.934214
0.0795981,0.07649,0.96805
0.21421,0.121196,0.928856
-0.184881,0.161885,0.950155
-0.0434591,0.239641,0.914105
-0.055499,-0.238345,1.01931
0.0508459,-0.239871,0.991194
-0.153317,-0.192151,1.03669
0.124596,-0.109889,1.02995
0.218315,-0.113282,0.976174
-0.0559338,-0.0635223,1.03721
0.150249,-0.0140274,0.980872
-0.246448,0.00293282,1.02727
-0.00625214,0.0499021,1.03041
0.242277,0.042513,0.999
-0.123414,0.0814458,0.993734
-0.0208631,0.147737,0.975826
0.147848,0.195571,0.975174
-0.0516119,0.240694,1.02108
0.0480057,0.240316,0.974187
0.0221087,-0.243995,1.09639
0.123604,-0.212543,1.06926
0.0205704,-0.145103,1.03847
0.200036,-0.141406,1.10323
-0.223344,-0.100946,1.05368
-0.149263,-0.0161018,1.07051
0.0469997,-0.0420919,1.0677
0.241765,-0.0476739,1.05954
0.131476,0.0569775,1.06216
-0.21931,0.109042,1.04056
-0.0608702,0.135219,1.07521
0.055227,0.137622,1.05642
0.206272,0.134167,1.04474
-0.147711,0.195817,1.04628
0.137158,0.203951,1.09052
0.0378364,0.243161,1.08292
-0.0939744,-0.22724,1.12104
-0.0231768,-0.147069,1.13815
-0.122698,-0.11544,1.10786
0.0831089,-0.127495,1.12644
-0.235826,-0.0673392,1.15629
0.0180656,-0.0516365,1.17197
0.147403,-0.040085,1.10963
0.237055,-0.0620446,1.16932
-0.229988,0.0378202,1.12631
-0.0552836,0.00892923,1.11926
0.0445132,0.0492866,1.12729
0.144605,0.0496595,1.17124
0.238302,0.0503426,1.10854
-0.131247,0.0841137,1.14112
-0.153828,0.191714,1.15429
0.085457,0.141916,1.16357
0.200106,0.142197,1.15495
-0.0604448,0.237929,1.12775
-0.10503,-0.221516,1.22848
-0.00224832,-0.245857,1.20205
0.128229,-0.210052,1.18048
-0.185735,-0.161112,1.18471
0.0421657,-0.143987,1.22474
0.195747,-0.148026,1.24146
0.124555,-0.0705657,1.20976
-0.134105,-0.0347457,1.18025
-0.245833,0.0135531,1.23114
-0.045406,0.0131932,1.23226
0.0566323,0.0514166,1.2366
0.243113,0.0364925,1.2173
-0.217672,0.11676,1.19804
-0.0302061,0.111621,1.17657
0.134369,0.205936,1.23607
-0.0602038,0.236558,1.23588
0.0405308,0.242687,1.19266
0.077742,-0.233454,1.27467
-0.1717,-0.175028,1.30031
-0.229668,-0.0901894,1.26223
-0.0632357,-0.121299,1.24649
0.111491,-0.118132,1.30495
-0.134005,-0.0487097,1.289
0.0294441,-0.0499332,1.28083
0.238998,-0.0541478,1.27938
-0.145598,0.0511217,1.24599
0.151155,0.0127171,1.27421
-0.227475,0.095053,1.30262
-0.0726766,0.125049,1.27532
0.11155,0.107066,1.31403
0.208155,0.129432,1.26368
-0.161859,0.185514,1.26196
0.0304978,0.155114,1.2568
-0.0828861,-0.231246,1.33443
0.0239815,-0.244751,1.37073
0.131186,-0.207575,1.36468
0.00865862,-0.147207,1.32619
-0.21935,-0.110435,1.37388
-0.0897303,-0.11974,1.35833
0.208618,-0.130965,1.35206
-0.231934,-0.00922904,1.33624
-0.050555,-0.00207219,1.34044
0.175838,-0.0288469,1.37096
-0.136543,0.0658188,1.35457
0.0772265,0.011899,1.35718
0.241948,0.0453967,1.32658
0.00574373,0.0911437,1.34174
0.203753,0.136644,1.37275
-0.178075,0.168539,1.36741
-0.0749939,0.212847,1.3402
0.0276582,0.244422,1.31788
0.127709,0.21067,1.34554
-0.0613516,-0.238243,1.44086
-0.154824,-0.19153,1.40762
0.00868584,-0.156308,1.43402
0.102759,-0.104329,1.41156
0.234112,-0.0787048,1.44547
-0.244572,-0.0305949,1.44376
-0.144504,-0.0343777,1.39762
0.00918655,-0.0477277,1.4191
0.0284923,0.0578615,1.44411
0.243281,0.0300766,1.43518
-0.234399,0.0726139,1.40843
-0.0662496,0.120064,1.41733
0.136548,0.0748182,1.43294
0.0569279,0.158977,1.40871
0.152389,0.19238,1.45152
-0.113624,0.217581,1.44038
-0.00903794,0.2456,1.42149
0.0843083,-0.231077,1.46052
-0.134554,-0.204761,1.51485
0.17596,-0.171239,1.45618
-0.208402,-0.129599,1.48108
-0.0804929,-0.102395,1.46613
0.0737155,-0.12511,1.51453
-0.15675,-0.0356989,1.50564
0.143235,-0.0257822,1.47594
-0.231034,0.0525553,1.51482
-0.0704903,0.0151864,1.46156
-0.107405,0.102666,1.51705
0.0795265,0.128247,1.51037
0.216825,0.114644,1.49966
-0.194287,0.150532,1.47327
-0.0245247,0.173095,1.50232
0.0651406,0.236495,1.50147
0.00132134,-0.245869,1.52926
0.126132,-0.211104,1.55931
-0.194494,-0.149716,1.58772
-0.0275741,-0.142738,1.55367
0.215102,-0.120086,1.54255
-0.240617,-0.0512073,1.57252
0.000345959,-0.0380832,1.52718
0.130784,-0.06757,1.58577
0.244517,-0.0140514,1.53616
-0.0876704,0.00987603,1.57201
0.08818,0.0273326,1.55335
-0.00680579,0.0809969,1.55851
-0.201113,0.139706,1.58169
0.16087,0.18661,1.56053
-0.125779,0.21123,1.54631
-0.0286622,0.24523,1.58304
-0.101827,-0.222771,1.61838
0.00891106,-0.245284,1.63706
0.0595125,-0.14885,1.6202
0.18477,-0.162217,1.6372
-0.105064,-0.0910125,1.61107
0.0334793,-0.0438483,1.63083
0.236194,-0.0652187,1.63347
-0.241617,0.0464021,1.62247
0.141243,0.0210504,1.64954
-0.0929398,0.105363,1.62453
0.100139,0.115616,1.61577
0.220994,0.105442,1.6094
-0.137107,0.202298,1.65288
0.00199017,0.15708,1.63769
0.0758856,0.233339,1.61036
-0.120238,-0.214076,1.7267
0.106421,-0.222028,1.68433
-0.199175,-0.143413,1.69625
-0.0370979,-0.15195,1.67211
-0.109233,-0.090436,1.72731
0.140676,-0.0791586,1.69262
-0.173096,-0.0257003,1.66701
-0.0607162,-0.00818872,1.6743
-0.131042,0.0627126,1.71656
0.0266812,0.0565955,1.67155
0.244124,0.0291821,1.68556
-0.209922,0.129705,1.69007
0.10493,0.110139,1.72571
-0.0568014,0.141873,1.7288
0.156514,0.190121,1.67013
-0.0426542,0.242372,1.69136
0.058723,0.209067,1.71577
0.00381352,-0.245846,1.74514
0.0998064,-0.224221,1.79336
-0.0387879,-0.152174,1.78173
0.180032,-0.16648,1.74571
-0.236111,-0.0696985,1.76826
0.0555531,-0.136873,1.72967
-0.148533,-0.0112929,1.79252
-0.0063774,-0.0507974,1.75766
0.236592,-0.0639885,1.74346
-0.243113,0.032485,1.72997
0.0892295,0.00309609,1.74414
0.243122,0.0349991,1.79482
0.0110935,0.0719711,1.77801
0.213631,0.121898,1.73237
-0.152083,0.192613,1.75948
0.147405,0.196355,1.77871
-0.098414,-0.225348,1.836
0.009164,-0.246471,1.85365
-0.183107,-0.16334,1.80267
0.188875,-0.15756,1.8534
0.0609713,-0.133178,1.84018
0.143045,-0.0729788,1.80076
-0.0716674,-0.0635169,1.8449
0.0526953,-0.0236115,1.84463
0.238286,-0.0592501,1.85283
-0.244825,0.0147165,1.83829
0.148915,0.0274601,1.84965
-0.217764,0.113467,1.79852
-0.110122,0.102631,1.81528
0.0914721,0.12006,1.83433
0.208787,0.128708,1.84154
-0.165252,0.18184,1.86629
-0.0128882,0.15187,1.85004
-0.0607048,0.237424,1.79963
0.0467768,0.241175,1.81916
0.111339,-0.218911,1.90187
-0.171728,-0.173409,1.91114
-0.0338437,-0.15506,1.88941
-0.229823,-0.0868273,1.87649
-0.00565915,-0.0612023,1.93021
0.144301,-0.0667884,1.90888
-0.144421,0.0231683,1.89712
-0.0392067,0.0388495,1.86824
0.243786,0.0372246,1.9046
-0.224472,0.0983619,1.90648
-0.0914,0.121269,1.92111
-0.0784793,0.232583,1.90905
0.0287804,0.243567,1.92661
0.128964,0.2099,1.88523
-0.084793,-0.23107,1.94508
0.0227557,-0.244139,1.96253
-0.0285069,-0.145788,1.99725
0.190918,-0.154367,1.96202
-0.220539,-0.106956,1.98381
-0.123734,-0.0786107,1.94024
0.0721742,-0.133069,1.95616
-0.245723,-0.00269559,1.94706
0.238738,-0.0553815,1.96414
-0.0564911,0.0250221,1.97388
0.0451483,0.0324573,1.9381
0.150775,0.0299955,1.95909
0.0982873,0.124468,1.94303
0.207852,0.129943,1.95105
-0.175688,0.171309,1.97314
-0.00261726,0.151612,1.97849
0.110857,0.219291,1.99326
-0.0457423,-0.241433,2.04856
0.116334,-0.216354,2.0119
-0.154961,-0.190829,2.01804
-0.113007,-0.0933339,2.04877
0.0645977,-0.13472,2.06467
0.218812,-0.111787,2.05842
-0.246077,-0.0101878,2.0682
0.0271828,-0.0312264,2.02895
0.131396,-0.0609521,2.01763
-0.155476,0.000529795,2.01
0.140982,0.0410887,2.06647
0.242573,0.0416865,2.0155
-0.230579,0.0847016,2.01447
-0.109649,0.103233,2.02724
0.0781413,0.129713,2.04992
0.183869,0.163057,2.05229
-0.0958526,0.225599,2.02625
0.0122626,0.244832,2.03538
-0.129928,-0.207663,2.12327
0.0612509,-0.237363,2.10401
-0.0363429,-0.148331,2.1053
0.15863,-0.188,2.10907
-0.208627,-0.129039,2.09023
0.0173001,-0.0578971,2.13453
0.138716,-0.0495093,2.12804
0.244298,-0.0215796,2.11355
-0.158258,0.00339384,2.13235
-0.063577,0.0011255,2.07918
0.0330149,0.0464915,2.10571
-0.230708,0.0851758,2.12359
-0.111297,0.100711,2.13603
0.230723,0.0866106,2.11504
-0.176717,0.1706,2.08145
-0.0311688,0.156423,2.08483
0.101398,0.223594,2.10139
-0.0325462,-0.243735,2.15869
-0.191979,-0.153796,2.19605
-0.110549,-0.0911439,2.16
0.0851495,-0.134931,2.17177
0.216129,-0.116567,2.16913
-0.239112,-0.0583784,2.16683
-0.0590519,0.00165985,2.18742
0.060477,0.00647594,2.21161
0.140095,0.0673282,2.17214
-0.186092,0.160324,2.19059
-0.0408947,0.151919,2.19995
0.0584568,0.139001,2.15709
0.176532,0.170225,2.16108
-0.105529,0.221529,2.14626
0.0024612,0.243483,2.145
0.096363,0.225735,2.21067
-0.110785,-0.219111,2.2308
-0.0115922,-0.244885,2.27124
0.0869785,-0.230187,2.22427
-0.0309934,-0.146409,2.21419
0.0571148,-0.138365,2.27725
0.175215,-0.17128,2.2556
-0.230987,-0.0849282,2.27153
-0.128503,-0.0458348,2.25858
-0.0105336,-0.0520464,2.26928
0.143285,-0.0678481,2.23623
0.243708,-0.0252044,2.22304
-0.243039,0.0370629,2.22048
-0.13708,0.0614857,2.23576
-0.0144821,0.0668872,2.2628
0.145906,0.0345469,2.27693
0.0799226,0.121933,2.26357
0.231589,0.0834778,2.22902
0.177768,0.169725,2.27046
-0.127681,0.208808,2.27032
-0.0257162,0.244834,2.25116
-0.0920582,-0.228097,2.34999
0.110647,-0.218725,2.3313
-0.174541,-0.172501,2.30519
-0.0766151,-0.12544,2.3143
0.12416,-0.0848261,2.34279
0.228685,-0.0901029,2.31022
-0.245122,0.00832172,2.32639
