x,y,z
-0.125757,-0.211096,0.0359953
-0.020336,-0.243918,0.0358449
0.0882867,-0.229018,0.0362459
0.17899,-0.167293,0.036176
-0.203473,-0.136331,0.0695535
-0.0563819,-0.126688,0.0343611
0.043274,-0.0759448,0.0354364
-0.242548,-0.0393173,0.035031
-0.133553,-0.0493532,0.0353851
0.147115,-0.0394351,0.0340842
-0.235289,0.0678938,0.0584888
-0.127582,0.0680931,0.0357013
-0.0358639,8.51028e-05,0.0361191
0.0677877,0.0368392,0.0362194
0.245272,0.00971943,0.0358295
-0.0256474,0.109316,0.0352488
0.172453,0.0913482,0.0350001
-0.184007,0.162662,0.0345493
0.0775495,0.146433,0.034881
-0.0877755,0.22959,0.035535
0.0210254,0.24371,0.043596
-0.0742987,-0.233635,0.130172
0.0121366,-0.144557,0.114358
-0.111168,-0.125062,0.128321
0.115444,-0.107727,0.110996
0.230699,-0.0852361,0.0874493
-0.153736,0.00955326,0.123815
-0.0481173,0.0545917,0.130954
0.140571,0.0270001,0.118136
-0.202649,0.138468,0.136462
-0.098297,0.147841,0.106479
0.0161961,0.154444,0.124946
0.19449,0.150309,0.122583
-0.0475949,0.241357,0.136968
0.11149,0.218935,0.107106
0.0324562,-0.243563,0.154868
-0.197733,-0.145509,0.192076
0.134881,-0.205935,0.153234
0.0689208,-0.135615,0.205369
0.231502,-0.0831961,0.196188
-0.238508,-0.0579205,0.14107
-0.135735,-0.0553533,0.209256
-0.0326622,-0.0515916,0.151078
0.129528,-0.0446999,0.199714
-0.241801,0.0452368,0.177254
0.0450223,0.0210895,0.177939
0.244805,0.0149944,0.148454
0.104288,0.112984,0.171218
-0.135293,0.204995,0.191045
0.0594652,0.237603,0.199553
-0.121073,-0.214505,0.226462
-0.0186657,-0.244126,0.25155
0.0906012,-0.229434,0.251737
-0.0404893,-0.143388,0.210273
0.180401,-0.166585,0.243323
-0.237853,-0.0603709,0.249174
0.0158956,-0.0548227,0.254962
-0.121542,0.0562006,0.216415
-0.0160092,0.0497722,0.26454
0.137472,0.049943,0.254379
0.245478,0.00589732,0.257828
-0.203289,0.136996,0.2436
0.22296,0.104381,0.216023
-0.0504842,0.139058,0.210748
0.0477258,0.142699,0.258464
0.155524,0.190879,0.225572
-0.0389419,0.242525,0.246615
-0.0934167,-0.227057,0.330737
0.0380318,-0.242731,0.345181
-0.0170791,-0.150269,0.316048
0.144206,-0.198484,0.340707
-0.132332,-0.12758,0.291278
0.116417,-0.0956256,0.295414
0.228045,-0.0906877,0.30586
-0.185843,-0.0318576,0.338811
-0.0807245,-0.0310236,0.300283
-0.24189,0.0443795,0.285565
-0.131782,0.0628568,0.324528
0.0665081,0.0112088,0.325949
0.226025,0.0912845,0.323229
-0.0420644,0.138725,0.321995
0.149202,0.194495,0.334046
-0.129331,0.208748,0.29866
0.0536474,0.23983,0.308206
0.0625946,-0.145824,0.389883
-0.205544,-0.13428,0.372684
-0.107486,-0.0870441,0.389765
0.205823,-0.133465,0.403788
-0.00280222,-0.0589243,0.374265
0.125474,-0.0570112,0.395361
0.245505,-0.00502021,0.372452
-0.240045,0.0526303,0.39343
-0.0397009,0.0444559,0.380312
0.151473,0.049111,0.389671
