x,y,z
-0.125677,-0.211112,0.0139795
-0.0202985,-0.243972,0.0137143
0.0884484,-0.229002,0.0145951
0.178965,-0.167184,0.0141666
-0.203653,-0.13644,0.0476509
-0.0561719,-0.126663,0.0119338
0.0433049,-0.0758698,0.0131422
0.230714,-0.085164,0.065317
-0.242571,-0.0393489,0.0129842
-0.13357,-0.0494073,0.0131705
0.147171,-0.0393648,0.0118074
-0.235305,0.0679656,0.0363722
-0.127634,0.0681434,0.0135291
-0.0359292,0.000130544,0.0138872
0.067748,0.0369032,0.0140853
0.245269,0.00977713,0.0138102
-0.025674,0.109404,0.0130755
0.172558,0.0914992,0.0127512
-0.184009,0.162661,0.0125163
0.0775865,0.146581,0.0126066
-0.0873827,0.229757,0.0135004
0.0213545,0.243651,0.0247965
-0.0742145,-0.233706,0.107959
0.0325646,-0.243625,0.132233
0.0123015,-0.144907,0.0912069
0.135112,-0.206108,0.130555
-0.111007,-0.125332,0.105145
0.115667,-0.108079,0.0879701
-0.23864,-0.0579887,0.11869
-0.0326288,-0.0518729,0.127822
-0.154113,0.00949006,0.101023
-0.0484085,0.0544538,0.108162
0.14079,0.0269981,0.095481
0.244907,0.0149278,0.12624
-0.202645,0.138548,0.114341
-0.098293,0.147962,0.0842143
0.0162503,0.154985,0.102147
0.194638,0.150421,0.100036
-0.0476077,0.241514,0.114869
0.111497,0.219067,0.0847442
-0.120998,-0.214635,0.204062
-0.197613,-0.145665,0.169262
-0.0403774,-0.143903,0.186922
0.0688944,-0.136035,0.182041
0.231512,-0.0832846,0.174012
-0.136121,-0.0557461,0.185809
0.129428,-0.045002,0.176413
-0.24183,0.0451929,0.155082
-0.121862,0.0566316,0.192868
0.0451435,0.0209802,0.154041
0.104305,0.113121,0.147746
0.223072,0.104214,0.193224
-0.13537,0.205076,0.168948
-0.0505139,0.139303,0.187494
0.155547,0.190788,0.202799
0.0593676,0.237724,0.177135
-0.018492,-0.244162,0.228913
0.0906636,-0.229502,0.229565
0.180412,-0.166723,0.221032
-0.132656,-0.127588,0.268103
0.115843,-0.0956829,0.272016
-0.237825,-0.0605351,0.226569
-0.08101,-0.0309643,0.276355
0.0154376,-0.0550039,0.23071
-0.241942,0.0443681,0.263521
-0.016209,0.049705,0.240355
0.137257,0.0497625,0.23052
0.245403,0.00581523,0.235597
-0.203378,0.136925,0.221519
0.0477621,0.142958,0.234806
-0.129343,0.208778,0.276632
-0.0389759,0.24261,0.224572
-0.0929464,-0.227253,0.308342
0.0377756,-0.242807,0.322926
-0.0165086,-0.150855,0.292371
0.144258,-0.198596,0.318654
0.227966,-0.0907821,0.283729
-0.18603,-0.0318793,0.315907
-0.132046,0.062964,0.300987
0.0662811,0.0108544,0.301691
0.0729278,0.119819,0.337429
0.226199,0.0914172,0.30034
-0.199482,0.143708,0.328955
-0.0422496,0.138888,0.297934
0.149279,0.194483,0.311121
-0.0428322,0.242139,0.334053
0.0534834,0.239707,0.285562
-0.0369096,-0.243661,0.40106
-0.137337,-0.199434,0.404033
0.0626412,-0.145863,0.366699
-0.20574,-0.134115,0.350061
-0.107559,-0.0869971,0.366216
0.205817,-0.133496,0.381632
-0.240534,-0.0493458,0.409489
-0.00287534,-0.0591744,0.35022
0.125402,-0.0569802,0.371598
0.245448,-0.00494926,0.350045
-0.240113,0.0526294,0.371444
-0.143097,0.0147634,0.403219
-0.0397463,0.0443154,0.356062
0.051637,0.0155359,0.408564
0.151312,0.049283,0.366109
0.199773,0.143727,0.392265
-0.131915,0.207949,0.385463
0.0731032,0.231755,0.393679
0.0388589,-0.242503,0.47773
0.128394,-0.210414,0.425547
-0.159338,-0.103188,0.460965
-0.0304091,-0.137835,0.42314
0.0590805,-0.0829434,0.455244
0.159113,-0.121522,0.479037
-0.0681855,-0.041011,0.457218
0.145519,-0.000877519,0.461555
0.240039,-0.0537201,0.448684
-0.24159,0.0474737,0.478486
-0.0224897,0.0553566,0.477612
0.238723,0.0549974,0.44217
-0.0966513,0.111978,0.421193
0.101817,0.0997993,0.455952
-0.201237,0.139995,0.437201
0.00775729,0.144151,0.420987
0.147613,0.197652,0.469063
-0.0411595,0.242518,0.44152
-0.0883299,-0.229943,0.496559
0.126983,-0.210544,0.534837
-0.196403,-0.147186,0.553961
0.0352189,-0.1516,0.538503
-0.0709617,-0.128015,0.523392
0.230721,-0.0850496,0.553274
-0.239642,-0.0536722,0.518099
-0.135769,-0.0449455,0.551498
0.00108141,-0.0481504,0.539813
0.110523,-0.0547026,0.548184
-0.136115,0.0548023,0.505765
0.132867,0.0566656,0.551955
0.243719,0.0237164,0.548125
-0.207216,0.130375,0.545894
-0.0679281,0.134207,0.53936
0.0389492,0.111941,0.546778
0.211897,0.125372,0.521857
-0.133763,0.206034,0.493064
-0.0472825,0.241569,0.549215
0.0449712,0.210831,0.499141
-0.123057,-0.2128,0.598632
-0.0110255,-0.245133,0.573595
0.183453,-0.162893,0.614964
-0.220154,-0.0661424,0.623732
-0.243143,0.0336209,0.585055
-0.058039,0.0334433,0.579112
0.0465303,0.0186199,0.611516
-0.135699,0.205053,0.60167
0.126123,0.172931,0.570487
0.0481785,0.24165,0.603713
-0.0510658,-0.241164,0.673869
-0.188296,-0.158269,0.673648
0.0708569,-0.19931,0.630644
-0.0612885,-0.106771,0.628449
0.0470519,-0.0900833,0.628825
0.233444,-0.0770501,0.661986
-0.0532132,-0.0101623,0.678693
0.15117,-0.00913814,0.636362
-0.149863,0.0207706,0.638112
0.244219,0.0307598,0.678868
-0.202806,0.13744,0.655044
-0.0934431,0.11418,0.644006
0.106496,0.100624,0.648517
0.212022,0.124953,0.632945
0.00942832,0.148864,0.644424
0.143761,0.199925,0.675253
-0.047486,0.241172,0.656823
-0.125571,-0.211706,0.745524
0.104238,-0.222852,0.73232
0.00217048,-0.152146,0.705567
0.190058,-0.156173,0.723962
-0.107741,-0.10578,0.726468
0.115105,-0.0769568,0.713242
