x,y,z
-0.0560785,0.0900846,5.56852
-0.0505492,0.22037,6.48915
-0.0434342,-0.223139,6.98535
0.238447,-0.0523146,8.49655
0.133659,-0.188,9.16883
0.0109552,-0.0329347,9.21938
0.112136,-0.0387898,9.51432
-0.0813261,0.185334,9.55905
0.20708,-0.0660443,9.61188
-0.119436,0.105396,9.75511
0.126919,0.177257,9.7533
-0.066124,-0.194223,9.83577
-0.0414877,-0.0269726,9.85105
-0.197194,0.134173,10.0232
-0.207242,-0.0513505,10.0994
0.113638,0.0764622,10.0933
-0.160745,-0.0896243,10.2432
-0.0869681,0.0281281,10.2542
0.0394593,-0.00786397,10.3573
0.223272,-0.0111583,10.4244
-0.125968,0.108384,10.3983
0.13885,0.1011,10.3795
0.0592,-0.184221,10.4331
0.160531,0.139622,10.4953
0.106504,-0.202842,10.5319
-0.159982,-0.043655,10.5148
0.0170885,-0.00809228,10.5547
-0.127613,-0.12771,10.6055
0.0402798,-0.116543,10.6031
-0.204574,0.0293757,10.63
0.216332,0.0644649,10.6289
-0.0396048,0.243426,10.6214
-0.0624148,0.0410212,10.7029
-0.225567,0.148225,10.6799
-0.239202,-0.113952,10.717
0.248316,-0.131709,10.7102
0.0505714,-0.0710441,10.864
-0.19457,0.0837828,10.892
0.126396,0.313435,10.8739
-0.156109,-0.227499,10.915
0.247384,-0.275108,10.9819
-0.327307,-0.114625,10.9806
0.283681,0.0181894,10.9541
-0.275128,0.122025,10.9521
0.260782,0.256417,10.9684
0.0528162,0.281141,10.9531
-0.0428767,-0.158555,11.0429
-0.121328,-0.0726548,11.0283
0.286389,-0.0861386,11.0388
0.0934552,0.014504,11.0614
0.249775,0.0904689,11.1107
-0.0769292,0.180487,11.0993
-0.04431,0.308145,11.0781
0.31457,-0.266269,11.1226
-0.0790809,-0.0996613,11.1318
0.248921,-0.0103178,11.1525
-0.36997,0.0232208,11.1712
0.0542293,0.354712,11.1828
-0.177202,-0.402283,11.1944
0.0553967,-0.342133,11.1902
-0.141,-0.0981535,11.2523
-0.297106,-0.0643023,11.2048
0.0882552,-0.0217773,11.2125
0.209872,-0.0597528,11.2473
-0.105885,0.000714311,11.2493
-0.186566,-0.326903,11.3193
-0.371722,-0.171953,11.3125
-0.216694,-0.149566,11.3246
-0.0197858,-0.431558,11.3641
0.152475,-0.297909,11.3486
-0.0723349,-0.204251,11.3286
-0.0203038,-0.0710152,11.3927
0.225916,-0.0931494,11.3516
-0.480071,-0.0303789,11.3962
-0.228316,0.0109269,11.379
-0.0277707,0.133571,11.3783
0.140509,0.203748,11.3315
0.0146805,0.309771,11.3606
-0.151951,0.345119,11.3468
-0.191752,-0.372969,11.4322
0.242835,-0.352214,11.4361
0.126642,-0.191921,11.4168
-0.394295,-0.123239,11.4117
0.446821,-0.0783675,11.4219
0.334001,-0.0470093,11.4444
0.234847,0.0192355,11.4359
0.371625,0.057091,11.4547
0.489671,0.0528785,11.4586
-0.465048,0.190722,11.3999
0.430231,0.156276,11.4223
0.198039,0.311614,11.453
0.0158179,0.378783,11.4551
0.256795,0.401231,11.4198
-0.0507245,0.560942,11.455
0.124557,-0.416961,11.4715
0.207135,-0.462029,11.5247
-0.329819,-0.251382,11.5023
-0.00373562,-0.212706,11.5099
-0.534313,-0.137145,11.4975
0.0888178,0.0249677,11.4857
-0.053933,0.128053,11.5188
