x,y,z
-0.127749,-0.209479,0.013201
-0.0201553,-0.24387,0.0132362
0.0881652,-0.229012,0.0210874
0.178745,-0.167501,0.0135918
-0.203495,-0.136405,0.0452739
-0.0562881,-0.126499,0.0111622
0.0431919,-0.0762856,0.0124896
0.23049,-0.0857166,0.0649519
-0.242628,-0.0389859,0.0123711
-0.133741,-0.0493445,0.012732
0.147004,-0.0394161,0.0111782
-0.23533,0.0680841,0.0361162
-0.127759,0.0680996,0.0127615
-0.035805,6.40375e-05,0.0131725
0.0678607,0.0372928,0.0135621
0.245169,0.0095343,0.0133252
-0.025781,0.109403,0.0123872
0.172512,0.0916025,0.0120189
-0.184047,0.162621,0.012065
0.0775878,0.147,0.0118022
-0.0883108,0.229335,0.0129742
0.0215745,0.242804,0.0177649
-0.0759067,-0.233341,0.106559
0.0336633,-0.243565,0.132155
0.0120533,-0.145252,0.0903539
0.135944,-0.205556,0.130486
-0.111359,-0.125149,0.103976
0.11556,-0.108143,0.0871517
-0.238597,-0.0578964,0.118015
-0.0318968,-0.0512612,0.126537
-0.154387,0.0103951,0.100221
-0.0461691,0.0554417,0.106967
0.141239,0.0272179,0.0947203
0.245099,0.0142423,0.125671
-0.202689,0.13846,0.114065
-0.0984575,0.147731,0.0837587
0.0162553,0.155321,0.100743
0.194908,0.150323,0.0990157
-0.0476615,0.241539,0.114163
0.11178,0.21888,0.0844681
-0.121143,-0.214449,0.203405
-0.197779,-0.145608,0.168356
-0.0410446,-0.143016,0.185844
0.0684568,-0.136087,0.181023
0.231442,-0.0835993,0.1737
-0.136682,-0.0556612,0.184428
0.129628,-0.0451757,0.175305
-0.241835,0.0450542,0.155352
-0.122213,0.057529,0.19213
0.0457211,0.0213766,0.154966
0.104263,0.11373,0.146478
0.223092,0.104018,0.192054
-0.135423,0.204932,0.168571
-0.049817,0.139553,0.185817
0.15476,0.191352,0.202353
0.0584707,0.237904,0.17597
-0.0186514,-0.243851,0.228148
0.0905363,-0.229522,0.228649
0.180337,-0.166695,0.221103
-0.136134,-0.127407,0.267236
0.115364,-0.0952201,0.270748
-0.237931,-0.0607437,0.225834
-0.0821581,-0.0319625,0.27521
0.0142604,-0.0547431,0.228439
-0.241892,0.044275,0.26381
-0.0188743,0.0492343,0.239075
0.136859,0.0500423,0.228919
0.245411,0.0058009,0.234807
-0.203426,0.136662,0.221102
0.0482602,0.143323,0.234116
-0.129946,0.208515,0.276087
-0.0396676,0.242523,0.224044
-0.0939262,-0.226438,0.307829
0.0377106,-0.243058,0.322285
-0.0153998,-0.152162,0.290474
0.143589,-0.198934,0.318113
0.228163,-0.0906309,0.283364
-0.186695,-0.0336083,0.315457
-0.00289725,-0.0594399,0.347501
-0.133682,0.0617305,0.300121
0.0652473,0.011364,0.29914
0.0725474,0.119135,0.336577
0.225312,0.0918093,0.299046
-0.200014,0.14325,0.328545
-0.0429028,0.139532,0.295813
0.148101,0.19528,0.310312
-0.0435299,0.242109,0.333764
0.0521909,0.240134,0.284522
-0.0356271,-0.243965,0.402045
-0.135696,-0.19956,0.404658
0.0620136,-0.14625,0.366517
-0.205598,-0.134763,0.352744
