x,y,z
-0.126146,-0.210884,0.0549388
-0.0206031,-0.24392,0.05465
0.0881698,-0.228999,0.0554512
0.178979,-0.167288,0.0550196
-0.0564742,-0.126679,0.0534535
0.0432862,-0.075799,0.0544228
-0.242469,-0.0395919,0.0539816
-0.133411,-0.0491295,0.0542597
0.147176,-0.039434,0.0530356
-0.12752,0.0680482,0.0546967
-0.035783,0.000264424,0.0550713
0.0678783,0.0369628,0.0550598
0.24529,0.00973041,0.0546791
-0.0255514,0.109436,0.0542123
0.172395,0.0914334,0.0540211
-0.183926,0.162697,0.0533883
0.0774472,0.14661,0.0538465
-0.0871981,0.229771,0.0544424
0.0222505,0.242162,0.0610836
0.0123371,-0.144416,0.133648
-0.203076,-0.136959,0.089
0.115514,-0.107567,0.130236
0.230708,-0.0852055,0.106446
-0.235244,0.0678619,0.0773933
0.140478,0.0269146,0.137197
-0.0980749,0.147864,0.125528
0.111329,0.219158,0.126232
-0.0743977,-0.233522,0.149142
0.032295,-0.243565,0.174029
0.13479,-0.205952,0.172299
-0.111053,-0.124945,0.147822
-0.238414,-0.0579736,0.160122
-0.0326283,-0.0517283,0.17081
-0.24178,0.0452762,0.196121
-0.153395,0.00933225,0.143186
-0.0483225,0.0543998,0.150728
0.0449564,0.0209891,0.19779
0.244776,0.0150895,0.167668
0.104275,0.112777,0.190672
-0.202536,0.138473,0.155406
0.0163266,0.15467,0.144221
0.194325,0.150438,0.141767
-0.0476239,0.241401,0.156168
-0.120954,-0.214536,0.245763
-0.0185635,-0.244118,0.27109
0.0905612,-0.22945,0.271255
-0.197773,-0.145685,0.211192
-0.0400268,-0.143746,0.229693
0.18049,-0.166645,0.262464
0.0692998,-0.13549,0.224879
0.231633,-0.0830977,0.215339
-0.237852,-0.060574,0.268355
-0.135597,-0.0556181,0.229096
0.016088,-0.0548743,0.274658
0.129742,-0.0446611,0.219163
-0.122119,0.0556907,0.236527
0.137698,0.049656,0.273989
0.245465,0.00582183,0.277201
-0.203398,0.136884,0.262644
0.222967,0.104302,0.235272
-0.13531,0.204981,0.21028
-0.0507634,0.138421,0.229766
0.0472989,0.142534,0.277821
0.155642,0.190663,0.244715
-0.0391418,0.242441,0.265896
0.0594472,0.237513,0.219002
-0.0176642,-0.14955,0.335936
-0.131626,-0.12792,0.311294
0.116913,-0.0957664,0.315225
0.227971,-0.0908062,0.325248
-0.0804719,-0.0312098,0.320157
-0.241895,0.0440573,0.304579
-0.131035,0.0627802,0.345006
-0.0157851,0.0497052,0.284563
0.0666759,0.0109578,0.345978
0.226279,0.0910246,0.342818
-0.0422407,0.138691,0.341613
-0.129191,0.208775,0.318125
0.0539779,0.239742,0.327564
-0.0937608,-0.226837,0.350492
0.0380018,-0.242687,0.36496
0.062528,-0.145599,0.409547
0.144283,-0.198355,0.360196
-0.205713,-0.134235,0.391917
-0.107396,-0.0871121,0.409806
-0.185459,-0.031971,0.358137
-0.00281941,-0.0586803,0.394868
0.125872,-0.0571359,0.415705
0.245389,-0.0053517,0.392037
-0.239903,0.0527525,0.412449
-0.0386747,0.0452644,0.400619
0.151476,0.0488979,0.409634
0.0728103,0.119296,0.380889
-0.199165,0.143799,0.370108
0.149388,0.194342,0.353288
