x,y,z
-0.125842,-0.211056,0.0548814
-0.0206064,-0.243928,0.0546736
0.0881174,-0.229048,0.0551142
0.178937,-0.167309,0.0550129
-0.0563726,-0.126631,0.0532866
0.0432628,-0.0758959,0.0543327
-0.242567,-0.0393554,0.0539118
-0.133546,-0.0492359,0.0542406
0.147134,-0.0394119,0.0530231
-0.127523,0.0681238,0.0546169
-0.0358296,0.000184347,0.0550035
0.0678646,0.0369112,0.0550547
0.245268,0.00967879,0.054681
-0.0256166,0.109382,0.0541757
0.172413,0.0913881,0.0539236
-0.184026,0.162617,0.0534093
0.0774956,0.146528,0.0538091
-0.087514,0.229668,0.054451
0.0238467,0.243333,0.0559216
0.012188,-0.144502,0.133393
-0.203646,-0.136109,0.0893519
0.115459,-0.107599,0.130063
0.230679,-0.0852635,0.106454
-0.235237,0.0680101,0.0773879
0.140558,0.0270741,0.137165
-0.098146,0.147908,0.125556
0.111327,0.21907,0.126237
-0.0742987,-0.233589,0.149178
0.0324325,-0.24354,0.173939
0.134911,-0.205893,0.172244
-0.11096,-0.125273,0.147423
-0.238468,-0.0579139,0.160002
-0.0327163,-0.0516399,0.170264
-0.241808,0.0452133,0.196357
-0.153622,0.00948635,0.142861
-0.048282,0.0544779,0.15001
0.0450044,0.0211125,0.196894
0.244817,0.0150923,0.167718
0.10427,0.113053,0.190381
-0.20259,0.138482,0.155519
0.0162159,0.15465,0.143973
0.194402,0.150365,0.141615
-0.047702,0.241381,0.156118
-0.120947,-0.214573,0.245726
-0.0185214,-0.24417,0.270835
0.0906166,-0.229457,0.271222
-0.197688,-0.145596,0.211105
-0.0402839,-0.14351,0.229422
0.180425,-0.166659,0.262588
0.0690626,-0.135592,0.22454
0.231573,-0.0831469,0.215349
-0.237821,-0.0605129,0.268204
-0.135707,-0.0556151,0.228402
0.015834,-0.0548611,0.274002
0.129582,-0.0446406,0.218911
-0.121327,0.0559633,0.235535
0.13737,0.0499508,0.273591
0.245438,0.00587598,0.277204
-0.203435,0.136818,0.262775
0.222936,0.10436,0.235144
-0.135375,0.204995,0.210308
-0.0504548,0.139099,0.229884
0.0477636,0.142428,0.277786
0.155607,0.190809,0.24496
-0.0391861,0.242518,0.26589
0.0595119,0.237617,0.219082
-0.0170657,-0.150134,0.335265
-0.132176,-0.127731,0.310723
0.116453,-0.0956415,0.314732
0.227953,-0.0907506,0.325232
-0.0807031,-0.0311286,0.319473
-0.241931,0.0440863,0.304831
-0.131478,0.0628937,0.343799
-0.0160315,0.0497538,0.28367
0.0664087,0.0110615,0.345219
0.226121,0.0910539,0.342634
-0.0418172,0.138569,0.341567
-0.129263,0.208703,0.318121
0.0539451,0.239674,0.327628
-0.0933618,-0.227018,0.350333
0.0378074,-0.242726,0.364792
0.0624935,-0.145833,0.409338
0.144196,-0.198495,0.360315
-0.205633,-0.134179,0.392002
-0.107461,-0.0870729,0.409188
-0.185674,-0.0319244,0.357955
-0.00281159,-0.0589847,0.393853
0.125445,-0.0571409,0.414931
0.245513,-0.00526022,0.391945
-0.23992,0.052744,0.412676
-0.0395776,0.0444355,0.399852
0.151614,0.048914,0.409406
0.0730707,0.119218,0.380649
-0.19929,0.143734,0.370264
0.149471,0.194247,0.353593
-0.0425701,0.242216,0.375497
-0.0369721,-0.243599,0.442784
0.128481,-0.210316,0.467136
-0.137347,-0.199212,0.446494
-0.0304149,-0.137931,0.466431
0.205734,-0.133434,0.423271
-0.240496,-0.0492035,0.451163
-0.14318,0.0148879,0.44596
0.0517911,0.0155436,0.452257
0.238765,0.0547838,0.485323
-0.096557,0.112174,0.464497
-0.201251,0.140237,0.478793
0.00808318,0.143775,0.464238
0.200106,0.143311,0.434578
-0.131729,0.207999,0.427043
-0.0404982,0.242619,0.483051
0.0750324,0.229427,0.435323
-0.0880259,-0.230009,0.538543
0.0389255,-0.242393,0.519563
-0.159221,-0.103009,0.503734
0.0591491,-0.0831089,0.49848
0.159335,-0.121613,0.521276
-0.0683292,-0.0409999,0.500543
0.145826,-0.00103607,0.505075
0.240035,-0.0538645,0.490571
-0.241557,0.0477052,0.519978
-0.13632,0.0549107,0.549032
-0.0225666,0.055264,0.521183
0.102149,0.0996211,0.499787
-0.133612,0.20596,0.534781
0.147984,0.197444,0.511526
0.04534,0.210477,0.541773
-0.0106664,-0.245293,0.615407
0.127179,-0.210693,0.576437
-0.196656,-0.147043,0.596198
0.0353934,-0.151663,0.581297
