x,y,z
-0.125522,-0.211191,0.0547233
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562804,-0.126333,0.0533563
0.0432653,-0.0762166,0.054361
-0.242626,-0.0390649,0.0539265
-0.133688,-0.0491816,0.0544263
0.147059,-0.0392775,0.0530971
-0.127563,0.0681111,0.0546198
-0.0357102,7.84624e-05,0.0549409
0.0679195,0.0372245,0.0552073
0.245256,0.00955883,0.0547742
-0.0256516,0.109345,0.0541243
0.172362,0.0913066,0.0539567
-0.184,0.162618,0.0535258
0.0775593,0.146866,0.0537445
-0.0883792,0.229319,0.0545432
0.021704,0.242085,0.0551057
0.0122733,-0.144747,0.133499
-0.202489,-0.137522,0.0829252
0.115486,-0.107373,0.130341
0.230578,-0.0854222,0.106728
-0.235237,0.0681319,0.0777636
0.140728,0.0272165,0.137411
-0.098235,0.147607,0.12578
0.111517,0.218993,0.126821
-0.0744375,-0.233554,0.149307
0.0332373,-0.243518,0.174382
0.135463,-0.205407,0.17275
-0.110986,-0.125381,0.147456
-0.238351,-0.0579697,0.160091
-0.0323996,-0.0518145,0.17032
-0.241806,0.0450847,0.197302
-0.15373,0.00998373,0.143089
-0.0479266,0.0543858,0.149995
0.0449985,0.0211436,0.197433
0.244934,0.014721,0.1681
0.103949,0.113312,0.190524
-0.202604,0.138421,0.155951
0.0161869,0.154831,0.143536
0.194463,0.150203,0.141687
-0.0477115,0.24144,0.156037
-0.121,-0.214492,0.246082
-0.0184037,-0.244177,0.271015
0.0908105,-0.229329,0.271559
-0.197662,-0.145572,0.211106
-0.0403778,-0.143622,0.229463
0.180489,-0.166589,0.263329
0.0689846,-0.135454,0.22486
0.231479,-0.0832722,0.215705
-0.237818,-0.0606118,0.268428
-0.135823,-0.0556498,0.228426
0.0153135,-0.0546344,0.273697
0.1296,-0.0445767,0.219322
-0.120802,0.0564696,0.235874
0.136852,0.050225,0.273784
0.245478,0.00583293,0.277541
-0.203398,0.136771,0.263368
0.222678,0.104432,0.235345
-0.135287,0.204881,0.210743
-0.0494697,0.139492,0.229824
0.155252,0.191001,0.245729
-0.0388079,0.242527,0.26737
0.0591222,0.237665,0.219271
-0.0163068,-0.150577,0.335183
-0.133117,-0.12762,0.311188
0.11645,-0.0953506,0.315179
0.228012,-0.0908479,0.326094
-0.0810899,-0.0313033,0.319813
-0.241927,0.044195,0.305863
-0.131835,0.0626042,0.344145
-0.0165953,0.049758,0.283946
0.0659876,0.0109738,0.345381
0.225547,0.0912218,0.342883
-0.0426738,0.139337,0.340537
0.0485289,0.142389,0.278876
-0.12933,0.208578,0.318776
0.0530752,0.239893,0.328007
-0.093193,-0.226975,0.350705
0.0379266,-0.242737,0.365019
0.0621687,-0.146103,0.4103
0.144046,-0.198457,0.36096
-0.205684,-0.134277,0.393234
-0.107531,-0.0871949,0.409723
-0.186073,-0.0322755,0.358582
-0.00289696,-0.0592151,0.394197
0.125364,-0.0575454,0.415828
0.245556,-0.00515744,0.392009
-0.239916,0.0527245,0.413884
-0.0396054,0.0443523,0.399976
0.152088,0.048543,0.41072
0.073125,0.117952,0.381553
-0.199437,0.14348,0.370911
0.148793,0.194737,0.35423
-0.0428367,0.242233,0.37682
-0.0364637,-0.243725,0.443481
0.128277,-0.210434,0.467991
-0.136777,-0.199202,0.447076
-0.0309048,-0.138017,0.467208
0.205763,-0.133466,0.424263
-0.240415,-0.0491519,0.452393
-0.142637,0.0146757,0.446005
0.0516796,0.0154094,0.452697
0.238274,0.0548149,0.485228
-0.096375,0.112168,0.464959
-0.201192,0.140195,0.4795
0.00828922,0.143766,0.464894
0.199834,0.143595,0.434853
-0.131923,0.207863,0.427711
-0.0405338,0.242605,0.484406
0.0777859,0.232533,0.435147
-0.0878694,-0.230051,0.539263
0.0390436,-0.242433,0.520705
-0.15892,-0.102547,0.504698
0.0588151,-0.0831884,0.499262
0.159285,-0.121709,0.522057
-0.0679769,-0.0409716,0.501272
0.145404,-0.00149395,0.506089
0.240016,-0.0537733,0.491902
-0.241501,0.0479561,0.521403
-0.135969,0.0548061,0.54944
-0.0223454,0.0553166,0.52206
0.102424,0.0993942,0.500292
-0.13352,0.206066,0.535628
0.148095,0.197313,0.512383
0.0453884,0.210324,0.542769
-0.0106324,-0.245093,0.616431
0.127347,-0.210662,0.577495
-0.196466,-0.147358,0.596753
0.0357531,-0.151504,0.582146
-0.0706641,-0.128133,0.568081
0.23045,-0.0856815,0.596621
-0.239748,-0.0534906,0.56101
-0.135996,-0.0448516,0.595613
0.00123103,-0.0479886,0.584391
0.110566,-0.0558251,0.592406
-0.0581774,0.0336624,0.623466
0.132858,0.056332,0.596568
0.243858,0.0230872,0.590548
-0.206219,0.13026,0.588466
-0.0679473,0.134272,0.583299
0.0389937,0.111854,0.591208
0.211973,0.124972,0.565293
0.126423,0.172478,0.614376
-0.0469346,0.241517,0.592041
-0.122677,-0.212965,0.641436
0.0737612,-0.199214,0.673137
0.183033,-0.16326,0.65862
-0.0610892,-0.105784,0.673227
0.0474611,-0.0907935,0.673355
-0.22037,-0.0664255,0.666656
0.150574,-0.00962732,0.680888
-0.242959,0.033527,0.628288
-0.149495,0.0207129,0.682475
0.0463297,0.017996,0.657171
-0.093386,0.114556,0.68815
0.211927,0.124743,0.675418
-0.135536,0.205064,0.644282
0.00977909,0.149006,0.689065
0.0484495,0.241501,0.646896
-0.0503283,-0.241345,0.716603
-0.188219,-0.158199,0.716742
0.00218063,-0.152386,0.750064
0.115041,-0.076991,0.758378
0.233279,-0.0772398,0.70544
-0.0520026,-0.00907393,0.723495
-0.242012,0.044007,0.736742
0.244052,0.0307641,0.721769
-0.202702,0.137479,0.697729
0.106579,0.100403,0.693216
-0.135793,0.204134,0.753406
0.143979,0.199787,0.718528
-0.0474164,0.241245,0.699759
0.0486296,0.240559,0.75564
-0.125107,-0.211896,0.788125
0.00282537,-0.245903,0.81026
0.103558,-0.222877,0.775879
0.189943,-0.156331,0.767534
-0.108201,-0.105756,0.770724
-0.236484,-0.0665464,0.773578
-0.146223,-0.00579573,0.787695
0.013106,-0.0518298,0.799734
0.235186,-0.0675701,0.814071
-0.0501979,0.0338419,0.824124
0.0393835,0.0483697,0.76264
0.149452,0.0435023,0.773611
0.241982,0.0442179,0.831054
-0.128038,0.101674,0.789908
-0.0237309,0.135156,0.791402
0.204236,0.136522,0.784709
0.0858445,0.143849,0.791167
-0.0479945,0.241066,0.807171
0.0797017,-0.232933,0.886325
-0.137109,-0.204068,0.895142
-0.0497703,-0.157713,0.84676
0.0681395,-0.138126,0.834796
0.195221,-0.149469,0.875889
-0.179518,-0.112444,0.853035
-0.0860645,-0.0579623,0.869361
0.141294,-0.026471,0.85396
-0.24455,0.0186741,0.841576
-0.147419,0.0351155,0.888265
0.043775,0.018208,0.878427
-0.21291,0.123717,0.851462
-0.0757983,0.118599,0.886616
0.0332492,0.130393,0.884911
0.130516,0.0839585,0.871583
-0.135397,0.205415,0.862902
0.153934,0.191251,0.865519
0.0548672,0.238849,0.864848
-0.0374676,-0.243831,0.912267
-0.201439,-0.140455,0.954858
-0.0847955,-0.140083,0.9657
0.0186951,-0.153413,0.930678
0.147969,-0.196348,0.963251
0.112565,-0.100344,0.925508
-0.242101,-0.0431343,0.930132
-0.137109,-0.0431423,0.965118
0.023667,-0.0490477,0.962433
0.243784,-0.0265316,0.914741
-0.236848,0.0663516,0.940466
-0.050784,0.023765,0.934221
0.079599,0.0764872,0.968056
0.21421,0.121196,0.928858
-0.184881,0.161885,0.950155
-0.0434596,0.239639,0.914106
-0.0555,-0.238343,1.01931
0.0508454,-0.239871,0.991195
-0.153318,-0.19215,1.0367
0.124595,-0.109889,1.02995
0.218314,-0.113282,0.976176
-0.0559356,-0.0635223,1.03722
0.15025,-0.0140293,0.980879
-0.246448,0.00293353,1.02727
-0.00625153,0.0499012,1.03042
0.242277,0.0425128,0.999003
-0.123414,0.081448,0.993739
-0.0208653,0.147734,0.975832
0.147847,0.195571,0.975176
-0.051612,0.240694,1.02108
0.0480053,0.240316,0.974188
0.0221088,-0.243996,1.09639
0.123603,-0.212544,1.06926
0.0205694,-0.145104,1.03848
0.200034,-0.141408,1.10324
-0.223344,-0.100946,1.05368
-0.149264,-0.0160997,1.07051
0.0469983,-0.0420926,1.0677
0.241765,-0.0476744,1.05954
0.131477,0.0569761,1.06217
-0.219311,0.109043,1.04056
-0.0608713,0.13522,1.07522
0.0552292,0.137621,1.05642
0.206272,0.134167,1.04474
-0.147712,0.195816,1.04629
0.137157,0.203951,1.09052
0.0378364,0.24316,1.08292
-0.0939764,-0.227238,1.12104
-0.0231794,-0.147069,1.13815
-0.1227,-0.115438,1.10787
0.0831069,-0.127496,1.12645
-0.235826,-0.0673387,1.15629
0.0180641,-0.0516372,1.17197
0.147402,-0.0400864,1.10964
0.237055,-0.0620464,1.16932
-0.229988,0.0378208,1.12631
-0.0552841,0.00892928,1.11927
0.044513,0.0492861,1.1273
0.144604,0.0496596,1.17125
0.238302,0.0503428,1.10854
-0.131246,0.0841135,1.14113
-0.153828,0.191714,1.15429
0.0854564,0.141916,1.16357
0.200106,0.142197,1.15496
-0.0604449,0.23793,1.12775
-0.10503,-0.221516,1.22848
-0.00224863,-0.245857,1.20205
0.128229,-0.210052,1.18048
-0.185736,-0.161111,1.18471
0.0421631,-0.143988,1.22474
0.195746,-0.148027,1.24146
0.124551,-0.0705667,1.20976
-0.134106,-0.0347446,1.18025
-0.245833,0.0135535,1.23114
-0.0454071,0.013193,1.23226
0.0566311,0.0514167,1.23661
0.243113,0.0364924,1.2173
-0.217672,0.11676,1.19804
-0.0302058,0.111621,1.17658
0.134369,0.205936,1.23607
-0.0602039,0.236564,1.23588
0.040531,0.242687,1.19266
0.077741,-0.233455,1.27467
-0.1717,-0.175028,1.30031
-0.229669,-0.0901887,1.26223
-0.0632379,-0.121298,1.2465
0.11149,-0.118133,1.30495
-0.134007,-0.0487079,1.289
0.0294436,-0.0499331,1.28084
0.238998,-0.0541481,1.27938
-0.145598,0.0511228,1.24599
0.151153,0.0127163,1.27421
-0.227476,0.0950537,1.30263
-0.0726771,0.125051,1.27533
0.111549,0.107066,1.31403
0.208155,0.129432,1.26368
-0.161859,0.185514,1.26196
0.0304977,0.155115,1.2568
-0.082886,-0.231246,1.33443
0.0239794,-0.244751,1.37073
0.131185,-0.207576,1.36468
0.00865662,-0.147207,1.3262
-0.21935,-0.110434,1.37388
-0.0897314,-0.119737,1.35834
0.208618,-0.130966,1.35206
-0.231934,-0.00922823,1.33624
-0.0505582,-0.00206991,1.34045
0.175838,-0.0288473,1.37096
-0.136545,0.0658221,1.35458
0.0772254,0.0118989,1.35718
0.241948,0.0453961,1.32658
0.00574282,0.0911446,1.34174
0.203753,0.136643,1.37275
-0.178075,0.16854,1.36741
-0.0749942,0.212851,1.3402
0.0276584,0.244423,1.31789
0.127709,0.21067,1.34554
-0.061352,-0.238243,1.44086
-0.154824,-0.19153,1.40762
0.00868427,-0.156308,1.43402
0.102758,-0.104329,1.41156
0.234112,-0.078705,1.44547
-0.244572,-0.0305946,1.44376
-0.144505,-0.0343753,1.39762
0.0091848,-0.0477274,1.4191
0.0284926,0.0578615,1.44411
0.243281,0.0300766,1.43519
-0.234399,0.0726144,1.40843
-0.0662503,0.120066,1.41734
0.13655,0.0748177,1.43294
0.0569286,0.158977,1.40871
0.152389,0.19238,1.45152
-0.113624,0.217582,1.44038
-0.00903753,0.2456,1.4215
0.084308,-0.231078,1.46052
-0.134554,-0.204761,1.51485
0.175959,-0.171239,1.45618
-0.208402,-0.129599,1.48108
-0.0804935,-0.102392,1.46613
0.0737145,-0.12511,1.51453
-0.156751,-0.0356977,1.50565
0.143235,-0.0257833,1.47595
-0.231034,0.0525568,1.51482
-0.070491,0.015188,1.46156
-0.107406,0.102668,1.51705
0.0795272,0.128248,1.51037
0.216825,0.114644,1.49966
-0.194287,0.150532,1.47327
-0.024524,0.173095,1.50232
0.065141,0.236495,1.50147
0.0013202,-0.245869,1.52926
0.126132,-0.211104,1.55931
-0.194495,-0.149716,1.58772
-0.0275748,-0.142738,1.55367
0.215102,-0.120087,1.54255
-0.240617,-0.0512075,1.57252
0.000344768,-0.0380836,1.52718
0.130783,-0.0675699,1.58577
0.244517,-0.0140514,1.53616
-0.0876715,0.00987746,1.57201
0.0881792,0.0273327,1.55335
-0.00680602,0.0809975,1.55851
-0.201113,0.139707,1.58169
0.160871,0.186609,1.56053
-0.125779,0.21123,1.54631
-0.028662,0.24523,1.58304
-0.101827,-0.222772,1.61838
0.00891114,-0.245284,1.63706
0.0595122,-0.14885,1.6202
0.18477,-0.162217,1.6372
-0.105064,-0.0910125,1.61107
0.033479,-0.0438487,1.63083
0.236194,-0.0652185,1.63347
-0.241617,0.0464021,1.62246
0.141243,0.0210502,1.64954
-0.0929394,0.105365,1.62453
0.100139,0.115616,1.61577
0.220994,0.105442,1.6094
-0.137107,0.2023,1.65288
0.00199027,0.157081,1.63769
0.0758857,0.233339,1.61036
-0.120238,-0.214076,1.7267
0.10642,-0.222028,1.68433
-0.199175,-0.143414,1.69625
-0.0370984,-0.15195,1.67211
-0.109234,-0.0904362,1.72731
0.140675,-0.0791592,1.69262
-0.173096,-0.0256999,1.667
-0.0607166,-0.00818795,1.6743
-0.131043,0.0627133,1.71656
0.0266805,0.056596,1.67155
0.244124,0.0291821,1.68556
-0.209922,0.129706,1.69007
0.10493,0.110139,1.72572
-0.0568024,0.141873,1.7288
0.156514,0.190121,1.67013
-0.0426547,0.242372,1.69136
0.058723,0.209067,1.71577
0.00381366,-0.245846,1.74514
0.0998059,-0.224221,1.79336
-0.03879,-0.152175,1.78173
0.180032,-0.16648,1.74571
-0.236112,-0.0696989,1.76826
0.0555515,-0.136874,1.72967
-0.148533,-0.011292,1.79251
-0.00637919,-0.0507979,1.75766
0.236592,-0.0639893,1.74346
-0.243113,0.0324848,1.72997
0.0892283,0.0030958,1.74414
0.243122,0.0349997,1.79482
0.0110916,0.0719716,1.77801
0.213631,0.121898,1.73237
-0.152084,0.192613,1.75948
0.147405,0.196356,1.77871
-0.0984149,-0.225348,1.836
0.00916207,-0.246471,1.85365
-0.183108,-0.16334,1.80268
0.188875,-0.15756,1.8534
0.0609696,-0.133177,1.84018
0.143045,-0.0729798,1.80076
-0.0716695,-0.0635147,1.8449
0.0526935,-0.0236103,1.84463
0.238286,-0.05925,1.85283
-0.244825,0.0147163,1.83829
0.148914,0.0274616,1.84965
-0.217765,0.113467,1.79852
-0.110125,0.102629,1.81529
0.0914706,0.120062,1.83433
0.208788,0.128707,1.84154
-0.165253,0.18184,1.86629
-0.0128899,0.151871,1.85004
-0.0607051,0.237424,1.79963
0.0467766,0.241176,1.81916
0.111339,-0.218912,1.90187
-0.171727,-0.173409,1.91114
-0.0338458,-0.155059,1.88941
-0.229822,-0.0868281,1.87649
-0.0056591,-0.0612019,1.93021
0.144301,-0.0667889,1.90888
-0.144427,0.0231623,1.89711
-0.0392098,0.0388498,1.86824
0.243786,0.0372239,1.9046
-0.224472,0.0983613,1.90648
-0.0914026,0.121269,1.92111
-0.0784793,0.232583,1.90905
0.0287798,0.243567,1.92661
0.128964,0.2099,1.88523
-0.0847921,-0.231071,1.94508
0.0227564,-0.244139,1.96253
-0.0285065,-0.145788,1.99725
0.190918,-0.154367,1.96202
-0.220541,-0.106954,1.98381
-0.123738,-0.0786067,1.94024
0.0721744,-0.13307,1.95616
-0.245723,-0.00268685,1.94706
0.238737,-0.0553816,1.96414
-0.0564914,0.0250187,1.97389
0.0451474,0.0324592,1.9381
0.150775,0.0299957,1.95908
0.0982888,0.124469,1.94303
0.207853,0.129941,1.95105
-0.175689,0.171308,1.97315
-0.00261887,0.151612,1.97849
0.110857,0.219291,1.99326
-0.0457423,-0.241434,2.04855
0.116334,-0.216354,2.0119
-0.15496,-0.19083,2.01804
-0.113011,-0.0933348,2.04876
0.0645963,-0.13472,2.06466
0.218813,-0.111788,2.05842
-0.246077,-0.010186,2.0682
0.0271859,-0.0312279,2.02895
0.131398,-0.0609535,2.01762
-0.155476,0.000533186,2.01
0.140984,0.0410916,2.06646
0.242572,0.0416881,2.01549
-0.230579,0.084704,2.01448
-0.109658,0.103224,2.02725
0.0781417,0.129715,2.04992
0.183869,0.163058,2.05229
-0.0958532,0.225598,2.02625
0.0122636,0.244831,2.03538
-0.129929,-0.207664,2.12327
0.0612499,-0.237362,2.104
-0.0363441,-0.148332,2.10529
0.158631,-0.187999,2.10906
-0.208627,-0.129042,2.09023
0.0172976,-0.0578986,2.13452
0.138713,-0.0495087,2.12803
0.244298,-0.0215794,2.11354
-0.158257,0.00339182,2.13235
-0.0635716,0.00112673,2.07918
0.0330206,0.0464909,2.10571
-0.230708,0.0851764,2.12359
-0.1113,0.100708,2.13603
0.230723,0.0866106,2.11504
-0.17672,0.170598,2.08145
-0.0311724,0.156416,2.08482
0.101396,0.223596,2.10139
-0.0325468,-0.243734,2.15869
-0.191979,-0.153795,2.19605
-0.110547,-0.0911476,2.15999
0.0851487,-0.134931,2.17176
0.216132,-0.116566,2.16912
-0.239112,-0.058379,2.16682
-0.0590489,0.00165569,2.18743
0.0604731,0.00647794,2.21161
0.140093,0.0673288,2.17213
-0.186092,0.160324,2.19059
-0.040897,0.151917,2.19995
0.0584564,0.139004,2.15709
0.176531,0.170224,2.16108
-0.105528,0.221529,2.14626
0.00245938,0.243484,2.145
0.0963611,0.225737,2.21067
-0.110785,-0.21911,2.2308
-0.0115895,-0.244885,2.27123
0.0869773,-0.230189,2.22425
-0.0309978,-0.146401,2.21419
0.0571139,-0.138377,2.27724
0.175208,-0.171286,2.25558
-0.230987,-0.0849285,2.27153
-0.128504,-0.0458474,2.25857
-0.0105275,-0.052053,2.26928
0.143283,-0.0678503,2.23621
0.243708,-0.025204,2.22304
-0.243039,0.037062,2.22048
-0.137078,0.0614775,2.23577
-0.0144796,0.0668875,2.2628
0.145906,0.0345429,2.27692
0.0799232,0.121931,2.26356
0.231588,0.0834785,2.22901
0.177767,0.169725,2.27046
-0.127682,0.2088,2.27033
-0.025719,0.244834,2.25116
-0.0920651,-0.228095,2.35
0.110651,-0.218723,2.33128
-0.174543,-0.172501,2.30519
-0.0766157,-0.125444,2.3143
0.12416,-0.0848333,2.34278
0.228687,-0.0900976,2.31022
-0.245119,0.00832759,2.32638
