x,y,z
-0.125276,-0.211452,0.0548398
-0.02,-0.24397,0.0546326
0.088583,-0.228871,0.055094
0.179218,-0.167099,0.0549874
-0.0559605,-0.126815,0.0533132
0.0437866,-0.0759112,0.0543428
-0.242426,-0.0392543,0.0539323
-0.133247,-0.0492749,0.0542715
0.147458,-0.0393515,0.0529367
-0.1269,0.0681355,0.0547209
-0.0353707,3.99801e-05,0.0550141
0.0682393,0.0369396,0.0550472
0.245385,0.00973696,0.0546577
-0.0250876,0.109301,0.0542525
0.172758,0.0916683,0.0538276
-0.183671,0.162874,0.0533814
0.0779191,0.14655,0.0536971
-0.0872218,0.229587,0.0544443
0.0258688,0.243566,0.0559165
0.0131142,-0.144652,0.1332
-0.19987,-0.136169,0.0845218
0.116326,-0.107669,0.129891
0.230797,-0.0851375,0.10644
-0.234754,0.068199,0.0769992
0.141103,0.0271026,0.136927
-0.0975601,0.147829,0.125703
0.111529,0.219056,0.126117
-0.0736929,-0.233799,0.149058
0.0328621,-0.243591,0.173818
0.135378,-0.205926,0.171973
-0.110466,-0.125384,0.147592
-0.23828,-0.0578661,0.160078
-0.0317552,-0.0517772,0.169827
-0.241736,0.0453192,0.196168
-0.153205,0.00945576,0.143024
-0.0470644,0.0545296,0.1499
0.0460389,0.0209486,0.196629
0.244996,0.0151739,0.167661
0.104991,0.11288,0.190309
-0.202334,0.13849,0.15542
0.017081,0.154907,0.1439
0.194731,0.150398,0.141448
-0.0472643,0.241503,0.155957
-0.120498,-0.214694,0.245459
-0.0179848,-0.244162,0.270764
0.0908819,-0.229345,0.271194
-0.19751,-0.145651,0.211079
-0.0394687,-0.143575,0.229284
0.180662,-0.166709,0.262455
0.069868,-0.135641,0.224262
0.231796,-0.083096,0.215312
-0.237537,-0.0606819,0.268326
-0.135128,-0.0556169,0.228525
0.0170121,-0.0547223,0.27344
0.130406,-0.0446359,0.218678
-0.1204,0.0557625,0.235825
0.138566,0.0496394,0.273336
0.245598,0.00589418,0.277191
-0.203247,0.136868,0.262695
0.223328,0.104247,0.23474
-0.135052,0.204934,0.210139
-0.0496202,0.138963,0.229594
0.0485028,0.142497,0.277497
0.155877,0.190551,0.24517
-0.0388346,0.242438,0.265682
0.0599159,0.237566,0.218978
-0.0159569,-0.150551,0.335261
-0.130809,-0.127781,0.310693
0.117126,-0.0955349,0.314469
0.228179,-0.0907565,0.325294
-0.0794146,-0.0309085,0.319264
-0.241861,0.044055,0.304729
-0.130571,0.0628402,0.344125
-0.0144015,0.0498779,0.283661
0.0679155,0.0107361,0.344905
0.22659,0.0912433,0.342338
-0.0420871,0.139224,0.339645
-0.129015,0.208727,0.31789
0.0543263,0.239612,0.327353
-0.0927383,-0.22719,0.349826
0.0383748,-0.242807,0.364877
0.0635931,-0.145938,0.409125
0.144666,-0.19843,0.360128
-0.205214,-0.134424,0.391335
-0.106191,-0.0868802,0.408929
-0.184992,-0.0319572,0.357889
-0.00131088,-0.0591738,0.39375
0.126564,-0.0572033,0.414655
0.245796,-0.00496696,0.391925
-0.239661,0.0526499,0.412668
-0.0383247,0.0444215,0.399721
0.152108,0.0488872,0.409065
0.0737319,0.119261,0.380399
-0.199053,0.143742,0.370202
0.14965,0.194349,0.353744
-0.0422993,0.242302,0.375249
-0.0366254,-0.243618,0.44255
0.129265,-0.210081,0.467163
-0.137002,-0.19956,0.446004
-0.02938,-0.137981,0.466076
0.205964,-0.133503,0.423317
-0.24024,-0.0496473,0.450875
-0.142327,0.014829,0.445792
0.0529827,0.0155322,0.451818
0.239113,0.0546497,0.484763
-0.0957796,0.112235,0.463976
-0.200816,0.140248,0.478818
0.0090726,0.143926,0.464211
0.20033,0.143305,0.43436
-0.131434,0.208073,0.42685
-0.0395724,0.242743,0.482956
0.0650293,0.236064,0.43672
-0.0876644,-0.23009,0.538268
0.039715,-0.242415,0.519396
-0.159459,-0.103855,0.502621
0.0599338,-0.0831501,0.498154
0.159861,-0.121296,0.521244
-0.0672217,-0.0410458,0.500295
0.146654,-0.00116661,0.504787
0.240441,-0.0538439,0.490309
-0.241429,0.0475228,0.519916
-0.135598,0.0549523,0.548449
-0.0215654,0.0552347,0.520738
0.103235,0.0994577,0.499418
-0.133146,0.206021,0.534518
0.148599,0.197184,0.511578
0.0461979,0.210467,0.541991
-0.00922627,-0.245432,0.615572
0.127795,-0.210459,0.576433
-0.19618,-0.147389,0.595797
0.0363172,-0.151589,0.58098
-0.0699999,-0.12814,0.566455
0.231147,-0.0841159,0.594941
-0.239348,-0.0538117,0.559667
-0.135316,-0.0448773,0.594137
0.00213836,-0.048342,0.583175
0.111524,-0.0548113,0.591254
-0.0572619,0.0334506,0.622168
0.133576,0.0562503,0.595433
0.242165,0.0254873,0.603719
-0.20602,0.130963,0.587628
-0.0671346,0.134222,0.581888
0.0398071,0.111795,0.58979
0.212234,0.124644,0.564599
0.126931,0.172671,0.613339
-0.0466674,0.241666,0.590678
-0.122444,-0.213127,0.640305
0.07188,-0.19875,0.673201
0.184035,-0.162182,0.656623
-0.0598332,-0.107002,0.671485
