x,y,z
-0.12591,-0.211023,0.0412348
-0.0204684,-0.243888,0.0409946
0.0882753,-0.229015,0.0421666
0.178997,-0.167251,0.0413914
-0.056351,-0.126766,0.0397574
0.0433742,-0.0757844,0.0407352
-0.242484,-0.0395953,0.0402398
-0.133399,-0.049263,0.0406289
0.147162,-0.039401,0.0393529
-0.235319,0.0676865,0.0637323
-0.127572,0.0681175,0.0409878
-0.0357768,0.000191458,0.0414253
0.0678284,0.0369808,0.0414288
0.245267,0.00975212,0.0410361
-0.0256347,0.109341,0.0405068
0.172313,0.0914641,0.0403502
-0.183996,0.16268,0.0397097
0.0774332,0.146545,0.0401257
-0.0877103,0.229738,0.04078
0.0206881,0.24308,0.0524122
-0.0742746,-0.233641,0.135352
0.0124001,-0.144398,0.119854
-0.203654,-0.136229,0.076102
-0.111094,-0.124898,0.134036
0.115577,-0.107491,0.116524
0.230721,-0.0851889,0.0927166
-0.153577,0.0095368,0.129263
-0.0484221,0.0545107,0.136583
0.140337,0.0269832,0.123548
-0.0983,0.147904,0.111639
0.0161798,0.154633,0.13033
0.194272,0.150491,0.128065
0.111268,0.219161,0.112385
0.03232,-0.243562,0.160319
-0.197824,-0.145633,0.197391
0.134808,-0.205935,0.158548
0.23154,-0.0831083,0.201504
-0.238473,-0.0579099,0.146412
-0.0326721,-0.051628,0.156656
0.129608,-0.0446399,0.2055
-0.241784,0.0453345,0.182147
0.0449458,0.0210247,0.183519
0.244683,0.0151921,0.153762
0.104104,0.112896,0.176826
-0.202612,0.138467,0.14156
-0.135317,0.204983,0.196224
-0.0477446,0.241355,0.142154
0.0594864,0.237571,0.20495
-0.121038,-0.214466,0.231611
-0.0186924,-0.243973,0.257197
0.0904896,-0.22945,0.25717
-0.0400843,-0.143622,0.215787
0.180439,-0.166584,0.248544
0.0692107,-0.135518,0.211001
-0.237922,-0.0604184,0.254572
-0.135767,-0.0552173,0.214989
0.0161297,-0.0547323,0.260537
-0.122404,0.0562998,0.222313
-0.0158396,0.0498284,0.27034
0.137615,0.0499575,0.260124
0.245545,0.00589657,0.263152
-0.203316,0.136995,0.248642
0.222951,0.104398,0.221507
-0.050849,0.138611,0.215813
0.0471383,0.14269,0.263916
0.1556,0.190834,0.230723
-0.0390468,0.242457,0.251648
-0.093891,-0.226758,0.336092
-0.0174701,-0.149822,0.3219
0.144271,-0.198382,0.345942
-0.131663,-0.127723,0.296783
0.116647,-0.0959721,0.301323
0.228074,-0.0907204,0.31119
-0.185409,-0.0318491,0.34397
-0.0804336,-0.0310203,0.305871
-0.241879,0.0442429,0.290434
-0.131182,0.0629009,0.330681
0.0666357,0.0111745,0.331816
0.226596,0.0912137,0.328913
-0.0426185,0.138687,0.327414
0.149323,0.19445,0.339194
-0.129288,0.208748,0.303686
0.0539791,0.239795,0.313575
0.0381479,-0.242723,0.350778
0.0627444,-0.145738,0.395413
-0.205548,-0.134264,0.37761
