x,y,z
-0.125899,-0.211085,0.0444476
-0.0205,-0.24394,0.0442124
0.0882267,-0.229021,0.0451169
0.178961,-0.167274,0.0445847
-0.0564337,-0.126685,0.0429677
0.0432478,-0.0758474,0.0439405
-0.242543,-0.0395375,0.0434504
-0.133525,-0.0493307,0.0438443
0.147119,-0.0393424,0.0426269
-0.23527,0.0677744,0.0669835
-0.127527,0.0680562,0.0441617
-0.0358833,0.000167798,0.0445673
0.0677732,0.0368589,0.0447897
0.245284,0.00972041,0.0442148
-0.0255484,0.109294,0.0437077
0.172386,0.0913282,0.0435188
-0.183992,0.16266,0.0428989
0.0774914,0.146451,0.0434022
-0.0874358,0.229684,0.0439209
0.0223309,0.243625,0.0529052
-0.0742381,-0.233587,0.138745
0.0122102,-0.144373,0.123219
-0.202462,-0.137525,0.0758364
-0.111237,-0.125077,0.137302
0.115413,-0.107406,0.119841
0.230691,-0.0852311,0.0959626
-0.153641,0.00951201,0.132502
-0.0481413,0.0545002,0.139832
0.140515,0.0271623,0.12688
-0.0979813,0.147916,0.115024
0.0161915,0.154405,0.133696
0.194359,0.150342,0.131358
0.111389,0.218994,0.115853
0.0324782,-0.243518,0.163574
-0.197814,-0.145524,0.200881
0.134893,-0.205813,0.161869
0.231541,-0.083181,0.20487
-0.238468,-0.0579287,0.149667
-0.0327367,-0.0516148,0.160225
0.129628,-0.0445557,0.208781
-0.24179,0.0452398,0.185655
0.0450077,0.0211105,0.187
0.24471,0.0150545,0.157146
0.104271,0.113029,0.180406
-0.202536,0.138466,0.144829
-0.135255,0.204926,0.199559
-0.047685,0.241317,0.14553
0.0596708,0.237555,0.208603
-0.121037,-0.214481,0.235112
-0.0186235,-0.244076,0.260284
0.0906392,-0.229394,0.260376
-0.0402742,-0.143477,0.219242
0.180462,-0.166543,0.252006
0.0691053,-0.135492,0.214338
-0.237927,-0.0603659,0.257945
-0.13577,-0.0553391,0.218296
0.0159719,-0.0549457,0.264203
-0.121232,0.05601,0.225237
-0.0158185,0.0497276,0.273847
0.137462,0.0499746,0.263657
0.245586,0.00587432,0.266586
-0.203275,0.136965,0.251968
0.222919,0.10446,0.225023
-0.0502853,0.139051,0.219863
0.0478375,0.142393,0.267891
0.155617,0.190862,0.234852
-0.0389168,0.242561,0.255147
-0.093656,-0.226929,0.33951
-0.0169905,-0.15037,0.325211
-0.132124,-0.127719,0.300378
0.116672,-0.0956703,0.304575
0.22796,-0.0907033,0.314755
-0.185649,-0.0318931,0.347609
-0.0806048,-0.0311577,0.309406
-0.24189,0.0442367,0.293971
-0.131466,0.0628691,0.333479
0.0665808,0.0109905,0.335334
0.226315,0.0910047,0.332507
-0.0415667,0.138375,0.331826
0.149412,0.194326,0.343504
-0.129277,0.208668,0.307076
0.0539875,0.239722,0.317204
0.0380058,-0.242695,0.353859
0.0626122,-0.145949,0.399133
0.144105,-0.198509,0.349418
-0.205501,-0.134296,0.381621
-0.107371,-0.0871314,0.39892
0.205635,-0.13359,0.412693
-0.00272151,-0.0591166,0.383694
0.125538,-0.0571936,0.404869
0.245546,-0.00527704,0.381559
-0.239957,0.0527078,0.401882
-0.0396951,0.044202,0.389868
0.151682,0.0488536,0.399266
0.0731754,0.11918,0.370733
-0.199361,0.143825,0.359507
-0.131768,0.207895,0.416106
-0.042724,0.242219,0.364602
-0.0368577,-0.243629,0.431917
0.128549,-0.210363,0.456583
-0.137428,-0.199563,0.435957
-0.0303384,-0.13797,0.456066
-0.240554,-0.049295,0.440485
0.240001,-0.0538984,0.480038
-0.143209,0.0147655,0.435636
0.0517028,0.0154491,0.44225
0.238764,0.0547664,0.474946
-0.0967094,0.112056,0.454039
-0.201328,0.140053,0.46802
0.00791124,0.143555,0.454041
0.200088,0.143279,0.424332
-0.0406145,0.242598,0.472063
0.0735351,0.232289,0.425741
-0.0878339,-0.230102,0.527701
0.0389565,-0.242281,0.508959
-0.159234,-0.103119,0.493293
0.0591037,-0.0831513,0.488313
0.159277,-0.12164,0.510881
-0.239806,-0.0536486,0.549186
-0.0684247,-0.0411459,0.490426
0.145798,-0.00104173,0.494961
-0.241554,0.047487,0.50916
-0.136273,0.0546028,0.53853
-0.0228415,0.0551576,0.511023
0.102038,0.0996046,0.489644
0.211802,0.12536,0.554323
-0.133811,0.205764,0.523645
0.147923,0.197444,0.501109
0.0452019,0.210586,0.531152
-0.0106423,-0.245324,0.604674
0.127234,-0.210773,0.565992
-0.196669,-0.147105,0.585558
0.0354904,-0.151687,0.571099
-0.070853,-0.12839,0.556439
0.23078,-0.0849509,0.584513
-0.136076,-0.0453365,0.584206
0.00109114,-0.0483795,0.573224
0.110698,-0.0551147,0.581364
-0.243031,0.0336126,0.61579
-0.0581116,0.0334003,0.612362
0.13286,0.0566837,0.58551
0.243822,0.0238891,0.580582
-0.206574,0.130074,0.576901
-0.0682828,0.134184,0.572015
0.0388115,0.111889,0.579612
0.126073,0.172875,0.602935
-0.0473142,0.241539,0.57983
-0.122967,-0.21289,0.629581
0.0698231,-0.198806,0.663618
0.18335,-0.162728,0.646261
-0.0610336,-0.106742,0.661499
0.0473319,-0.0905808,0.662018
0.233402,-0.0766946,0.693052
-0.220308,-0.0658789,0.655137
0.150643,-0.00908085,0.669719
-0.149876,0.0207152,0.670549
0.0460674,0.0182285,0.64569
-0.202787,0.137458,0.685778
-0.0935679,0.114404,0.676524
0.106,0.100705,0.681777
0.211548,0.12507,0.664282
-0.135674,0.204929,0.632357
0.00930328,0.149107,0.677245
-0.0476378,0.241285,0.687354
0.048047,0.241627,0.635094
-0.050899,-0.241087,0.704726
-0.188459,-0.157789,0.705035
0.00221229,-0.152647,0.738384
0.190316,-0.15579,0.754964
-0.107725,-0.105688,0.759037
0.115028,-0.0769099,0.746633
-0.236607,-0.0667609,0.762026
-0.053206,-0.0100416,0.712087
-0.242077,0.0440583,0.724021
0.0395531,0.0480834,0.751586
0.149439,0.0442448,0.762057
0.244154,0.0311436,0.710562
-0.136008,0.204075,0.741093
0.143344,0.200133,0.707012
0.04781,0.240728,0.7433
-0.12566,-0.211627,0.7764
0.00318749,-0.24592,0.797909
0.10435,-0.222553,0.76442
0.068128,-0.138045,0.822627
-0.146338,-0.00616477,0.775736
0.0124631,-0.0521292,0.788076
0.235423,-0.0672393,0.80162
-0.244678,0.0188868,0.828653
-0.0505687,0.0334817,0.812452
0.241809,0.0455658,0.819617
-0.128562,0.101489,0.77793
-0.024383,0.134949,0.77939
0.203713,0.137441,0.773346
0.0850439,0.144314,0.77944
-0.0484391,0.241055,0.794727
0.0798458,-0.232941,0.874006
-0.136733,-0.204322,0.883755
-0.049897,-0.15811,0.834903
0.195558,-0.149307,0.863238
-0.179124,-0.113073,0.840898
-0.0861493,-0.0584203,0.858367
0.142419,-0.0249436,0.843079
-0.147866,0.0343782,0.876458
0.0439494,0.0185648,0.866087
-0.213092,0.123492,0.839374
-0.0767267,0.118245,0.874332
0.0323111,0.129715,0.872892
0.130404,0.0849238,0.859626
-0.135561,0.205495,0.850695
0.152851,0.19221,0.853578
0.0535859,0.239318,0.851972
-0.0369767,-0.24398,0.900446
-0.201627,-0.140313,0.942423
-0.0848057,-0.140797,0.955455
0.0189026,-0.153423,0.918231
0.148033,-0.195982,0.950682
0.11273,-0.100173,0.912622
0.2187,-0.11333,0.963738
-0.24221,-0.0429455,0.917148
-0.138808,-0.044642,0.953972
0.0237802,-0.0490742,0.949809
0.148899,-0.00977485,0.962207
0.243577,-0.0265362,0.902023
-0.236854,0.0662609,0.928295
-0.0508035,0.0235874,0.921876
0.0790631,0.0751198,0.955304
0.213999,0.121463,0.917535
-0.185189,0.161727,0.937223
-0.0218775,0.147957,0.963401
