x,y,z
-0.150225,-0.210946,0.0549469
-0.0453685,-0.243973,0.0549345
0.063572,-0.229295,0.0551112
0.151564,-0.163182,0.0550592
-0.0807982,-0.126282,0.0541904
0.0183387,-0.0786214,0.055057
-0.266794,-0.0397269,0.0546052
-0.158336,-0.0495124,0.0548377
-0.0600068,-0.00108729,0.0550739
0.121707,-0.0407749,0.0542211
-0.151022,0.0671597,0.0545808
0.0432092,0.0361436,0.0551724
0.221441,0.00509046,0.0550871
-0.0478349,0.108364,0.0543759
0.148853,0.0878324,0.0546704
-0.211408,0.158926,0.0548154
0.0555839,0.14542,0.0545899
-0.111065,0.229541,0.0547746
-0.00176522,0.243087,0.0556822
-0.0125671,-0.148448,0.135048
-0.226592,-0.13754,0.0844722
0.0899198,-0.109516,0.132775
0.20198,-0.0856123,0.114623
-0.253718,0.0603997,0.096006
0.118974,0.0258598,0.140297
-0.121406,0.146994,0.126639
0.0890402,0.217528,0.130316
-0.0964691,-0.224853,0.150143
0.0139648,-0.243002,0.182405
0.115525,-0.201662,0.18593
-0.137781,-0.121124,0.147809
-0.263111,-0.0545609,0.162996
-0.0537833,-0.051331,0.165625
-0.248449,0.0446847,0.207102
-0.163573,0.0101137,0.146565
-0.0638822,0.0566056,0.14953
0.221236,0.0080866,0.175327
0.0804441,0.113158,0.192894
-0.224623,0.141964,0.16243
-0.00679449,0.156214,0.143891
0.172456,0.146872,0.143536
-0.0734202,0.241064,0.15739
-0.146225,-0.213288,0.247379
-0.0449369,-0.24395,0.274982
-0.223044,-0.143486,0.213302
-0.0703628,-0.134699,0.235262
0.0395907,-0.135555,0.229975
0.204676,-0.0891297,0.224431
-0.262147,-0.0589568,0.272684
-0.159862,-0.0560542,0.233638
0.103332,-0.0461927,0.221721
-0.143599,0.0524635,0.245254
0.0188483,0.0237651,0.213808
0.10945,0.04861,0.277147
-0.226719,0.136873,0.272198
-0.0663347,0.129759,0.231823
0.198098,0.102077,0.240106
-0.151545,0.197998,0.220701
0.131445,0.19031,0.251693
-0.065485,0.242275,0.272627
0.0316501,0.238428,0.221531
0.0641973,-0.229624,0.279351
-0.0417234,-0.149251,0.340578
0.154709,-0.167841,0.282511
-0.169072,-0.130651,0.316158
0.0929654,-0.0868362,0.323151
0.20388,-0.0906686,0.342743
-0.106698,-0.040693,0.327861
-0.00564338,-0.0546111,0.287187
-0.265874,0.0438176,0.315361
-0.0467917,0.0457691,0.299473
0.220798,0.00145909,0.285073
0.0286598,0.128102,0.287803
-0.0658431,0.144411,0.340783
-0.153277,0.209039,0.329411
0.0275166,0.239693,0.331398
-0.120104,-0.225391,0.353427
0.00663599,-0.243226,0.371745
0.110372,-0.20479,0.375935
