x,y,z
-0.125971,-0.210987,0.0549092
-0.0205602,-0.243948,0.0546551
0.0881647,-0.229022,0.0554512
0.178974,-0.167283,0.0550192
-0.0563594,-0.126741,0.0532878
0.0433476,-0.0757681,0.0543419
-0.242477,-0.0395373,0.0539446
-0.133416,-0.049193,0.0542038
0.147191,-0.0394366,0.0529834
-0.127557,0.0681417,0.0546092
-0.0357956,0.000225306,0.0550278
0.0678716,0.036954,0.0550336
0.245279,0.00974101,0.0546737
-0.0256196,0.109406,0.0541806
0.172384,0.091471,0.0539579
-0.183988,0.16267,0.0533829
0.0774235,0.146582,0.0537871
-0.0873383,0.229734,0.0544056
0.0232912,0.243177,0.0551057
-0.202189,-0.138226,0.0872451
0.0123925,-0.144541,0.133226
0.115595,-0.107628,0.130011
0.23071,-0.0851963,0.10643
-0.235266,0.0678866,0.0773671
0.140479,0.026947,0.137086
-0.0982027,0.147948,0.125466
0.111293,0.219164,0.126174
-0.0743416,-0.233589,0.149077
0.0323325,-0.243582,0.173793
0.134846,-0.205986,0.17211
-0.111125,-0.125101,0.147348
-0.238469,-0.0579344,0.159978
-0.0326697,-0.0517574,0.16994
-0.241805,0.0452946,0.195996
-0.1536,0.00949205,0.142807
-0.0483811,0.0544658,0.150068
0.0449691,0.0209714,0.196799
0.244781,0.0151456,0.167623
0.104186,0.11289,0.190265
-0.202585,0.138489,0.155392
0.016252,0.154747,0.143989
0.194341,0.150452,0.141641
-0.0477061,0.241404,0.15607
-0.121001,-0.214531,0.245501
-0.0185632,-0.244121,0.27082
0.0905388,-0.229478,0.271101
-0.197778,-0.145704,0.2109
-0.0401059,-0.143714,0.229164
0.180448,-0.166675,0.262335
0.0691667,-0.135613,0.224428
0.231609,-0.0830874,0.215297
-0.237862,-0.0605011,0.268088
-0.135783,-0.0555338,0.228326
0.0158917,-0.0547889,0.273783
0.12961,-0.0446721,0.218916
-0.12273,0.0562869,0.235817
0.137537,0.0498683,0.273525
0.245469,0.00584316,0.277137
-0.203425,0.136905,0.262581
0.222994,0.104282,0.235095
-0.135387,0.205055,0.2102
-0.0509335,0.138616,0.229354
0.0471753,0.142629,0.277355
0.155638,0.190715,0.244566
-0.0391543,0.242463,0.265812
0.0594068,0.237556,0.218927
-0.0174785,-0.149754,0.335214
-0.131878,-0.127708,0.310493
0.116513,-0.0958783,0.314738
0.22798,-0.0907999,0.325152
-0.0806698,-0.0309878,0.319229
-0.241905,0.0441468,0.304438
-0.13125,0.0629716,0.344251
-0.0160044,0.0497901,0.283551
0.0664534,0.0111535,0.345043
0.226502,0.091157,0.342587
-0.042623,0.138799,0.34073
-0.129235,0.208778,0.318016
0.0539743,0.239721,0.327431
-0.0936224,-0.226891,0.350099
0.0380214,-0.242746,0.364745
0.0626445,-0.145652,0.408902
0.144356,-0.19839,0.360003
-0.205802,-0.134075,0.391349
-0.107444,-0.0870091,0.408909
-0.185595,-0.0318464,0.357675
-0.00279087,-0.0587885,0.393863
0.125849,-0.0570879,0.41482
0.245452,-0.00530677,0.391783
-0.239988,0.0527883,0.41229
-0.0386219,0.0451939,0.399216
0.151561,0.0490173,0.408956
0.0731713,0.119588,0.380198
-0.199217,0.143818,0.370063
0.149446,0.19432,0.353067
-0.0425245,0.242216,0.37533
-0.0372408,-0.243493,0.442191
0.128508,-0.210298,0.466784
-0.137549,-0.198833,0.446393
-0.0302319,-0.137838,0.465965
0.205776,-0.133424,0.42317
-0.240481,-0.0491494,0.450789
-0.143479,0.0147366,0.445961
0.0520888,0.0155758,0.452035
0.238997,0.0551479,0.484359
-0.0967408,0.111976,0.464021
-0.201332,0.140197,0.478513
0.0079418,0.143664,0.463806
0.199725,0.143595,0.434146
-0.131646,0.208076,0.426965
-0.0405523,0.242613,0.482829
0.0762074,0.232954,0.435152
-0.0876632,-0.23016,0.538121
0.038881,-0.242357,0.519054
-0.159295,-0.103338,0.50335
0.0592851,-0.0831443,0.498179
0.159286,-0.121601,0.520981
-0.0685123,-0.0410779,0.500299
0.146039,-0.00079571,0.504891
0.239969,-0.053713,0.490381
-0.241568,0.0476034,0.51948
-0.136329,0.0545619,0.548589
-0.0226108,0.0551203,0.520737
0.102075,0.0998285,0.49947
-0.133739,0.205912,0.534559
0.147861,0.197616,0.511093
0.045237,0.210419,0.541428
-0.0102938,-0.245433,0.614949
0.127157,-0.210675,0.57602
-0.196795,-0.146904,0.596015
0.0354309,-0.151684,0.581082
-0.07086,-0.128247,0.566209
0.230695,-0.0850379,0.594934
-0.239719,-0.0534363,0.559435
-0.136029,-0.045349,0.594286
0.00122938,-0.0484024,0.582916
0.11085,-0.0548339,0.591196
-0.0580785,0.0333207,0.622145
0.132866,0.0566539,0.595384
0.243886,0.0237533,0.589738
-0.206227,0.130352,0.58736
-0.0681512,0.134095,0.581816
0.0389085,0.111813,0.589675
0.211706,0.125418,0.564421
0.126131,0.172938,0.61304
-0.047236,0.24152,0.590429
-0.123082,-0.212753,0.640009
0.0701958,-0.198883,0.67346
0.183433,-0.162873,0.656599
-0.0609789,-0.106961,0.671167
0.0473493,-0.0903917,0.671768
-0.220186,-0.0655737,0.6654
0.150709,-0.00895785,0.67977
-0.242996,0.0338802,0.626234
-0.149796,0.0206982,0.68047
0.0458862,0.0185123,0.655345
-0.0933771,0.114272,0.686512
0.106199,0.100616,0.691789
0.211716,0.12505,0.674586
-0.135504,0.205094,0.643162
0.00948343,0.149032,0.687382
0.048001,0.241657,0.6455
-0.0506832,-0.241156,0.714909
-0.188578,-0.157669,0.715231
0.00243566,-0.152494,0.748357
0.115046,-0.0769043,0.756396
0.233417,-0.0767904,0.703417
-0.0530716,-0.0102966,0.721942
-0.242045,0.0441348,0.734516
0.0395912,0.048098,0.761299
0.244103,0.0310615,0.720988
-0.202712,0.137592,0.696462
-0.135891,0.204134,0.751991
0.143578,0.200035,0.717262
-0.047577,0.241206,0.69826
0.0480645,0.240788,0.753874
-0.125614,-0.211637,0.786432
0.0035944,-0.245856,0.808262
0.104509,-0.222599,0.77438
0.190236,-0.155876,0.765577
-0.107531,-0.105591,0.768687
-0.236799,-0.0663345,0.772276
-0.146168,-0.00612607,0.78558
0.0129808,-0.0520481,0.797772
0.235249,-0.0672243,0.811998
-0.0504707,0.0334894,0.822386
0.149409,0.0441515,0.772331
0.241815,0.0453021,0.83017
-0.128493,0.101466,0.787907
-0.0243291,0.134843,0.789398
0.203674,0.137359,0.783991
0.0850981,0.144264,0.789598
-0.0481048,0.240954,0.805511
0.0800938,-0.232885,0.88444
-0.136556,-0.204405,0.893591
-0.0498863,-0.158129,0.844588
0.0685075,-0.138012,0.832647
0.195487,-0.149672,0.873959
-0.178895,-0.112974,0.850608
-0.0857295,-0.0584614,0.868341
0.142704,-0.024828,0.853732
-0.244618,0.0191347,0.839235
-0.147527,0.0341418,0.886488
0.0441771,0.0189487,0.875733
-0.212897,0.123784,0.84975
-0.0766968,0.11835,0.884438
0.0323659,0.129708,0.882922
0.130726,0.0850184,0.869892
-0.135407,0.205679,0.861451
0.152813,0.19222,0.864333
0.0538316,0.239218,0.862783
-0.0367552,-0.243986,0.910397
-0.201498,-0.140531,0.952271
-0.0851816,-0.140546,0.965449
0.0188911,-0.153255,0.928006
0.147784,-0.196243,0.961724
0.11295,-0.100515,0.923087
-0.242138,-0.0431468,0.927157
-0.138871,-0.0443835,0.963515
0.0244432,-0.0488014,0.959365
0.243837,-0.0268722,0.912729
-0.236818,0.0663,0.938249
-0.0503878,0.0238696,0.931822
0.0794519,0.0760794,0.965628
0.214342,0.120988,0.928461
-0.185052,0.16184,0.948126
-0.0443209,0.241071,0.912311
-0.0561686,-0.238327,1.01718
0.050311,-0.240018,0.988796
-0.1539,-0.192014,1.03442
0.0201348,-0.145028,1.03546
0.124801,-0.110985,1.02755
0.218545,-0.113603,0.974206
-0.0558438,-0.0605191,1.03339
0.148812,-0.00900174,0.970818
-0.246423,0.00288269,1.02436
-0.00637194,0.0501075,1.02784
0.242299,0.0415464,0.997289
-0.124058,0.0806325,0.990907
-0.0219013,0.14752,0.973805
0.147711,0.195679,0.973907
-0.0517953,0.240855,1.01913
0.0474093,0.239307,0.971982
0.021253,-0.244069,1.09394
0.122564,-0.213314,1.06699
-0.22341,-0.10087,1.05084
-0.12313,-0.113257,1.10273
-0.148934,-0.0129902,1.06835
0.0474127,-0.0425527,1.06461
0.147511,-0.0412998,1.10682
0.241765,-0.0482947,1.05776
0.132636,0.0552108,1.05848
0.237212,0.0498431,1.10642
-0.219416,0.108824,1.03844
-0.0623465,0.133842,1.07288
0.206661,0.133637,1.04215
-0.147739,0.195844,1.04354
0.0550196,0.1381,1.05308
0.137386,0.204036,1.08733
0.0378025,0.243163,1.0807
-0.0948069,-0.226957,1.11898
-0.0246117,-0.145903,1.1344
0.194496,-0.149369,1.1188
0.0822544,-0.12806,1.12377
-0.235866,-0.067265,1.15343
0.0181363,-0.0515599,1.16909
0.237408,-0.0612498,1.16648
-0.233122,0.0383001,1.12382
-0.0546407,0.00990846,1.11707
0.0456255,0.0482881,1.12399
0.145455,0.0490029,1.16759
-0.133166,0.0822038,1.13785
-0.0306122,0.108436,1.17323
-0.154255,0.191368,1.15108
0.0856231,0.14109,1.15892
0.199912,0.14236,1.15229
-0.0605814,0.237754,1.12555
-0.105859,-0.221087,1.22646
-0.00378226,-0.245699,1.19907
0.125879,-0.211531,1.17782
-0.185163,-0.161782,1.17845
0.0403263,-0.144989,1.22114
0.194376,-0.150235,1.23866
-0.0660973,-0.11847,1.23275
0.124253,-0.0711866,1.20679
-0.134358,-0.0337663,1.17649
-0.245913,0.0132054,1.22888
-0.145646,0.0511365,1.2434
-0.0454702,0.013149,1.2296
0.0571079,0.0501473,1.2329
0.24333,0.0361788,1.21471
-0.217866,0.116706,1.19577
0.135578,0.205047,1.23066
-0.0604232,0.237308,1.23284
0.0405765,0.24273,1.19026
0.0755346,-0.234087,1.27231
-0.17176,-0.174963,1.2986
-0.229457,-0.0906369,1.25927
0.110442,-0.119733,1.30098
-0.133749,-0.0490144,1.28517
0.0284679,-0.0512289,1.278
0.238555,-0.0558069,1.27632
0.151473,0.0124159,1.27073
-0.227981,0.0942778,1.29998
-0.0724527,0.12554,1.27134
0.111628,0.106697,1.31
0.208495,0.129079,1.26079
-0.161454,0.185923,1.25858
0.0308281,0.154114,1.25213
0.0264835,0.244238,1.31246
-0.0831905,-0.231156,1.3324
0.0228307,-0.24528,1.36877
0.129951,-0.208454,1.36137
0.00746296,-0.148921,1.32243
-0.219846,-0.110651,1.37188
-0.0907076,-0.120947,1.35405
0.207725,-0.132287,1.34911
-0.232938,-0.00999465,1.33401
-0.0511938,-0.00223071,1.33737
0.175833,-0.0300681,1.36697
-0.137564,0.0655362,1.35238
0.0775765,0.0111111,1.35285
0.242271,0.0438823,1.32263
0.00596999,0.0899453,1.33669
0.205286,0.134383,1.36975
-0.178405,0.168374,1.36351
-0.0765258,0.213261,1.33603
0.127116,0.211045,1.33951
-0.0618584,-0.238315,1.43907
-0.15483,-0.19158,1.40561
0.00726417,-0.156446,1.43049
0.175732,-0.171954,1.45215
0.101564,-0.106385,1.40687
0.233906,-0.0797529,1.4422
-0.244563,-0.0303709,1.44179
-0.144223,-0.0351633,1.39397
0.00913923,-0.0481419,1.41499
0.027981,0.0575099,1.43888
0.243584,0.0283599,1.4308
-0.234636,0.0721766,1.40566
-0.0657957,0.121478,1.41146
0.136626,0.0710905,1.42692
0.0561493,0.159722,1.40161
0.152605,0.192644,1.44393
