x,y,z
-0.125999,-0.211032,0.0495185
-0.0206875,-0.243937,0.0493203
0.0881423,-0.229043,0.0506532
0.178913,-0.167267,0.0497711
-0.0564032,-0.12669,0.0481585
0.0432716,-0.075755,0.0491041
-0.242501,-0.0396084,0.048473
-0.133406,-0.0491624,0.048901
0.147118,-0.039426,0.0477484
-0.127504,0.0680713,0.0493232
-0.0358251,0.000221833,0.0496354
0.0678606,0.0368921,0.0498814
0.245274,0.00970648,0.0492456
-0.0255136,0.109319,0.0488476
0.172259,0.091321,0.048725
-0.184004,0.162641,0.0479034
0.077417,0.146489,0.0485652
-0.087163,0.229758,0.0489183
0.0226035,0.241729,0.0606458
0.0122568,-0.144175,0.128682
-0.203632,-0.136142,0.084783
0.115383,-0.107246,0.125311
0.230707,-0.0851902,0.101106
-0.235273,0.0677027,0.0721148
-0.15333,0.00941629,0.137936
0.140329,0.0269305,0.132208
-0.0979427,0.147946,0.120156
0.0162939,0.154366,0.139095
0.194213,0.150372,0.136699
0.111404,0.219075,0.121175
-0.0743829,-0.233538,0.143909
0.0322512,-0.243518,0.168844
-0.197837,-0.145647,0.205927
0.134701,-0.205817,0.167113
-0.110988,-0.124897,0.142793
-0.2384,-0.0579217,0.154771
-0.0327796,-0.0515476,0.166192
-0.241753,0.0453209,0.190582
-0.0483587,0.0546231,0.146198
0.0448997,0.0210038,0.193181
0.244684,0.0151089,0.162358
0.104185,0.112716,0.185973
-0.202516,0.138466,0.14986
-0.135243,0.204945,0.204587
-0.0475997,0.241331,0.15064
-0.121118,-0.214389,0.240327
-0.0186964,-0.243879,0.265827
0.0905189,-0.229408,0.265603
-0.040136,-0.143609,0.224804
0.180452,-0.166536,0.257052
0.0691779,-0.135369,0.219954
0.231597,-0.0830859,0.210054
-0.237894,-0.0604937,0.263091
-0.135598,-0.0554511,0.223949
0.0161103,-0.0548246,0.270029
0.129693,-0.0445781,0.214512
-0.122155,0.0558768,0.231363
0.137643,0.0499013,0.269435
0.245574,0.00585348,0.271895
-0.203274,0.136975,0.256983
0.222916,0.104399,0.230367
-0.0506835,0.138435,0.224876
0.047208,0.142299,0.273287
0.155679,0.190717,0.23981
-0.0390736,0.242421,0.260259
0.0596452,0.237539,0.213961
-0.0940987,-0.226707,0.344808
-0.0176727,-0.149719,0.33106
-0.131769,-0.127828,0.306049
0.11691,-0.0959221,0.310397
0.227987,-0.090787,0.319921
-0.0805663,-0.0311759,0.315156
-0.241875,0.0441245,0.298889
-0.131237,0.0626816,0.339778
-0.0157022,0.0497777,0.280102
0.0667923,0.0109848,0.341326
0.226585,0.0909304,0.338003
-0.0421999,0.138463,0.337278
-0.129238,0.208658,0.312172
0.0541595,0.239679,0.322537
0.0382483,-0.242686,0.359287
0.0626945,-0.145809,0.404488
0.144217,-0.198362,0.354457
-0.205742,-0.134275,0.386583
-0.107386,-0.087154,0.404674
-0.185686,-0.0319771,0.353045
-0.00270657,-0.0589518,0.389853
0.125957,-0.0572569,0.410797
0.245419,-0.0054791,0.386782
-0.239988,0.052703,0.406894
-0.0388411,0.0447376,0.395413
0.151608,0.0487812,0.40479
0.0731283,0.119175,0.376182
-0.199275,0.143831,0.364514
0.149499,0.194335,0.348281
-0.0426055,0.242232,0.369653
-0.03712,-0.243523,0.436833
0.128635,-0.210304,0.4616
-0.137588,-0.19916,0.441616
-0.0301269,-0.137966,0.461669
0.205644,-0.133589,0.417917
-0.240507,-0.0492973,0.445812
0.240009,-0.0537996,0.485296
-0.143611,0.0145076,0.441518
0.0520868,0.0153857,0.448155
0.23897,0.0551359,0.4794
-0.0968118,0.11185,0.459457
-0.20143,0.139968,0.473028
0.00789565,0.143358,0.459573
0.199646,0.143548,0.42928
-0.131673,0.207909,0.421225
-0.0404416,0.242616,0.477036
0.0725833,0.232025,0.432232
-0.0873206,-0.230295,0.533025
0.0389711,-0.242188,0.514055
-0.159059,-0.103443,0.49912
0.0593167,-0.0833096,0.494036
0.159418,-0.121658,0.516193
-0.23974,-0.0535069,0.554408
