x,y,z
-0.126327,-0.210802,0.0550058
-0.0205486,-0.242437,0.0550988
0.0888171,-0.228629,0.0551057
0.179684,-0.166225,0.0551003
-0.0549915,-0.127896,0.0544102
0.0447176,-0.0800113,0.054852
-0.242605,-0.0406971,0.054505
-0.134213,-0.0525029,0.0551276
-0.0356713,-0.00494937,0.0550749
0.146995,-0.0400745,0.0540109
-0.130026,0.0654845,0.0545748
0.0667631,0.0346446,0.0555822
0.245271,0.00843998,0.0550847
-0.0268584,0.104375,0.0544963
0.170741,0.0893735,0.054427
-0.186357,0.160022,0.0547284
0.0754971,0.144014,0.0547305
-0.0875343,0.229451,0.0548014
0.0226333,0.241021,0.0551054
0.0140395,-0.146756,0.136026
-0.202281,-0.137831,0.0872008
0.116595,-0.107794,0.133527
0.230169,-0.0855304,0.110673
-0.231752,0.0596924,0.0962369
0.142501,0.0266051,0.139665
-0.0973048,0.147363,0.126852
0.109359,0.219485,0.126148
-0.0753304,-0.232668,0.150243
0.0382533,-0.242913,0.181302
0.140079,-0.201506,0.183515
-0.111486,-0.124314,0.148532
-0.238562,-0.0554233,0.162652
-0.030916,-0.0519653,0.167878
-0.230951,0.0454481,0.205401
-0.14573,0.0083038,0.146162
-0.0439009,0.0553165,0.151372
0.0434798,0.0232253,0.20943
0.245191,0.0120335,0.17309
0.102744,0.113784,0.190637
-0.200574,0.141514,0.16158
0.0124836,0.152776,0.144397
0.193779,0.15066,0.141878
-0.0492473,0.241209,0.157072
-0.121773,-0.213676,0.249708
-0.019188,-0.244092,0.274966
0.0915174,-0.22841,0.27803
-0.198243,-0.144392,0.212626
-0.0431223,-0.138525,0.234368
0.181445,-0.165146,0.278321
0.066851,-0.134,0.23052
0.230937,-0.0844838,0.223074
-0.237363,-0.060852,0.272318
-0.13452,-0.0574368,0.23303
0.129226,-0.0439962,0.222385
-0.125038,0.0544733,0.243373
0.133564,0.0519927,0.276034
-0.199969,0.135846,0.270847
-0.0501989,0.134596,0.232797
0.221639,0.104542,0.237242
-0.132852,0.205815,0.218692
0.152854,0.192372,0.247298
-0.0425514,0.241982,0.270347
0.0549126,0.238735,0.21947
-0.0156948,-0.149634,0.340348
-0.141028,-0.12867,0.316575
0.112717,-0.0904977,0.320607
0.229842,-0.0865815,0.337599
-0.0831275,-0.0359374,0.32765
0.0160012,-0.0535502,0.283269
-0.241826,0.0441817,0.314528
-0.0218143,0.0480355,0.294276
0.245246,0.0070611,0.282679
0.215679,0.0913692,0.346068
-0.043208,0.142881,0.342469
0.0482171,0.138126,0.28226
-0.129994,0.208337,0.328121
0.0505742,0.23979,0.329259
-0.0930875,-0.226662,0.355321
0.0349323,-0.242692,0.37065
0.139615,-0.201215,0.37296
-0.205027,-0.135491,0.405672
-0.18626,-0.0353549,0.365572
-0.00229229,-0.0578795,0.399917
-0.132674,0.0598354,0.352565
-0.0360763,0.0513688,0.403466
0.0655851,0.0151545,0.353498
0.245624,0.00129293,0.401823
0.0724655,0.121436,0.388122
-0.200206,0.141563,0.380221
0.147377,0.195785,0.356977
-0.0431885,0.242212,0.386338
-0.0320439,-0.243788,0.456985
0.125898,-0.211169,0.481087
-0.132324,-0.199964,0.455459
0.0574888,-0.147517,0.422566
-0.104278,-0.0942704,0.417907
0.204396,-0.135225,0.432761
-0.239755,-0.0510274,0.466076
0.124357,-0.0600938,0.425347
-0.240639,0.0500593,0.42407
-0.142625,0.0123473,0.453887
0.0496446,0.0165406,0.461998
0.147322,0.0475446,0.420465
-0.0963821,0.109697,0.474849
-0.133125,0.206095,0.437781
0.00806767,0.143067,0.474554
0.197788,0.144593,0.439956
0.0744156,0.221898,0.435366
-0.0871015,-0.229998,0.551042
0.0390565,-0.242653,0.539943
-0.0314304,-0.138908,0.486745
-0.158044,-0.108273,0.51277
0.0586156,-0.0811629,0.511095
0.159024,-0.120016,0.531543
-0.0709089,-0.0409376,0.515943
0.14191,-0.00363704,0.517757
0.240578,-0.0503445,0.509231
-0.241389,0.045156,0.533707
-0.0204128,0.0542734,0.537914
0.237818,0.0585759,0.495467
0.0993919,0.0979642,0.515777
-0.201998,0.138316,0.490363
-0.132608,0.206519,0.546949
0.152853,0.192726,0.527143
-0.0360312,0.24228,0.495062
0.130171,-0.208235,0.59091
-0.192834,-0.151604,0.607572
0.0388023,-0.14838,0.595859
-0.0694441,-0.129452,0.589313
0.227641,-0.0914637,0.612517
-0.238523,-0.0566205,0.575669
-0.134595,-0.0435463,0.609248
0.000913428,-0.0458341,0.597766
0.109412,-0.0585669,0.607343
-0.135498,0.055674,0.562219
0.132481,0.0534429,0.610722
0.244326,0.016478,0.600399
-0.209083,0.128277,0.599895
-0.0670393,0.134601,0.596815
0.0391978,0.110954,0.611087
0.214239,0.120749,0.583053
0.0478067,0.205819,0.55568
-0.045355,0.241765,0.603864
-0.119786,-0.214275,0.660548
-0.0152643,-0.236967,0.634753
0.0751288,-0.200249,0.68607
0.180502,-0.165771,0.678574
-0.212717,-0.0723132,0.681242
0.0451362,-0.0920499,0.689907
-0.241484,0.0306761,0.642523
-0.0601222,0.0343599,0.640013
0.0419669,0.0169848,0.67711
-0.134299,0.204666,0.656555
0.129837,0.171639,0.631756
0.0492236,0.240416,0.65991
-0.0477452,-0.240879,0.739313
-0.182916,-0.163453,0.735231
-0.0636533,-0.106921,0.696207
0.232569,-0.0791484,0.722061
-0.0482494,-0.00762614,0.740936
0.150436,-0.0109403,0.697006
-0.241947,0.0436475,0.751425
-0.148673,0.0147826,0.701557
0.243656,0.0284356,0.740525
-0.202768,0.137393,0.709822
-0.0925884,0.115872,0.706207
0.108119,0.0973879,0.70915
0.213184,0.122611,0.693245
0.0121432,0.149584,0.710413
0.144601,0.19813,0.73727
-0.047033,0.241376,0.713183
-0.123327,-0.212776,0.813869
0.101965,-0.222642,0.790699
0.00697591,-0.152093,0.773275
0.189613,-0.15621,0.787568
-0.110704,-0.105694,0.795005
0.113084,-0.078098,0.775311
-0.236159,-0.0665239,0.788266
-0.14865,-0.0044258,0.81003
0.0153834,-0.0521409,0.818862
0.0387977,0.048942,0.782276
0.14832,0.0403411,0.793386
-0.131914,0.103367,0.808173
-0.0265616,0.134173,0.811937
0.205327,0.133802,0.80255
-0.135641,0.204378,0.766259
0.0837841,0.144831,0.811199
-0.0479876,0.241047,0.822716
0.0480855,0.240134,0.769493
0.00426889,-0.245372,0.835964
-0.046061,-0.153325,0.869596
0.193559,-0.150426,0.897082
-0.186745,-0.105657,0.877994
0.0730384,-0.136186,0.859428
-0.0902444,-0.0560988,0.895263
0.133207,-0.0322286,0.873422
0.23517,-0.0659012,0.831421
-0.244683,0.018929,0.857695
-0.0507838,0.0320364,0.843534
0.242148,0.0423872,0.851031
-0.213031,0.122693,0.879436
0.128385,0.0841689,0.891305
-0.137694,0.202965,0.875961
0.154734,0.190625,0.882208
0.0547248,0.237479,0.879194
-0.0448283,-0.241873,0.934319
0.0829179,-0.2316,0.911757
-0.144818,-0.197937,0.920499
0.0187401,-0.1556,0.958088
0.113875,-0.101766,0.955195
-0.243044,-0.0329274,0.953865
0.241083,-0.0284637,0.934916
-0.151947,0.0348503,0.913483
-0.0541738,0.0242427,0.961751
0.0404951,0.0191749,0.903368
-0.0787413,0.116688,0.907565
0.030137,0.12987,0.906083
0.215937,0.117484,0.947049
-0.0436116,0.222449,0.930301
0.0473637,-0.241098,1.02105
-0.0848654,-0.138376,0.989926
0.145355,-0.198148,0.995786
-0.206613,-0.131993,0.982945
0.21693,-0.114766,0.998384
-0.140351,-0.0433539,0.992126
0.0226337,-0.0497223,0.987216
0.150851,-0.0179167,1.01477
0.0873802,0.0685955,0.99155
0.242556,0.0409967,1.02127
-0.233605,0.0743915,0.976066
-0.131636,0.0792394,1.01763
-0.177378,0.168884,0.972674
-0.0252476,0.140071,1.00047
0.148146,0.19513,0.992106
-0.0528386,0.239561,1.03817
0.0478727,0.240591,0.988896
-0.0600868,-0.234341,1.04277
0.116883,-0.21574,1.10278
-0.157736,-0.188654,1.06318
0.0228075,-0.14521,1.06853
-0.222818,-0.101805,1.08751
0.128292,-0.113689,1.0631
-0.147837,-0.022362,1.09952
-0.0531625,-0.0657232,1.06547
0.050313,-0.0416489,1.09328
0.240417,-0.0499838,1.08376
-0.245957,0.0019416,1.05786
-0.000111321,0.0478948,1.05424
0.132428,0.0571319,1.09293
-0.218023,0.111807,1.07855
-0.0579902,0.131765,1.10472
0.204844,0.134692,1.06466
-0.146996,0.196004,1.07463
0.0604748,0.137935,1.07269
0.0390574,0.242582,1.09852
-0.0956352,-0.225746,1.14656
0.0123627,-0.242263,1.12536
-0.026326,-0.143927,1.17025
0.19645,-0.146192,1.14336
-0.130368,-0.12075,1.14461
0.0816594,-0.12821,1.16015
0.148098,-0.0399899,1.1421
-0.221068,0.0327403,1.1599
-0.0536344,0.0123317,1.1427
0.0417381,0.0649002,1.15447
0.237655,0.0492287,1.13068
0.138534,0.202048,1.12108
-0.0589852,0.237701,1.1479
0.0083084,-0.245108,1.23519
0.127332,-0.210524,1.21475
-0.183898,-0.16284,1.23033
-0.233935,-0.0720801,1.19287
0.127148,-0.0743054,1.24449
-0.127457,-0.0329827,1.2106
0.0188038,-0.0478059,1.19857
0.2372,-0.0620634,1.20178
0.139225,0.0508053,1.20293
0.242262,0.0418038,1.24029
-0.216825,0.116316,1.23022
-0.125545,0.0859244,1.17879
-0.0292252,0.127676,1.21042
-0.152285,0.192452,1.18422
0.0904027,0.149428,1.20511
0.202326,0.138429,1.18393
0.0328089,0.243113,1.20841
-0.0973579,-0.224773,1.25817
0.0841051,-0.230926,1.31365
0.0405195,-0.14297,1.26115
0.190908,-0.15442,1.28465
-0.22751,-0.0915632,1.30167
-0.0673093,-0.119328,1.26953
0.0416114,-0.0409929,1.30546
0.229575,-0.0547927,1.31086
-0.245376,0.0104304,1.2648
-0.144786,0.0497298,1.28072
-0.0420916,0.0261383,1.2514
0.144472,0.0148901,1.30633
-0.0715418,0.124865,1.3119
0.0555893,0.0708089,1.27422
0.205061,0.133904,1.29376
-0.160362,0.186329,1.29366
0.0244352,0.174247,1.2936
-0.0653005,0.232793,1.25757
0.126992,0.210728,1.28873
-0.0658339,-0.214414,1.36308
-0.167207,-0.179117,1.33804
-0.000492722,-0.125758,1.36184
0.10837,-0.117649,1.34737
-0.221102,-0.00645563,1.37139
-0.129205,-0.0488727,1.32741
-0.0400326,0.0155414,1.36104
0.241119,0.0470026,1.35011
-0.225345,0.0976806,1.33783
0.0112276,0.110749,1.38235
0.118483,0.108703,1.35747
-0.0867379,0.229765,1.36539
0.0242218,0.243991,1.37784
0.0302872,-0.243096,1.40873
-0.156207,-0.189804,1.44762
0.133705,-0.205552,1.4085
-0.21956,-0.109003,1.40979
-0.0939738,-0.104772,1.41594
0.209527,-0.128251,1.38983
-0.00607092,-0.0436789,1.44753
