x,y,z
-0.127974,-0.20953,0.0459822
-0.0214097,-0.243858,0.0458906
0.0869773,-0.229674,0.0558761
0.177718,-0.168443,0.0499738
-0.0564716,-0.126431,0.0448866
0.0430025,-0.076456,0.0458883
-0.242708,-0.0389303,0.0450696
-0.133804,-0.0490921,0.0457947
0.146844,-0.0394187,0.044648
-0.235209,0.0679774,0.070083
-0.127726,0.0678398,0.0458946
-0.0358058,6.834e-05,0.0460187
0.0678019,0.0373026,0.0469629
0.245201,0.00942615,0.0458839
-0.0258814,0.10938,0.0454968
0.171821,0.0910918,0.0453817
-0.184159,0.162346,0.0447248
0.0771206,0.147018,0.0452594
-0.0886635,0.229226,0.0456581
0.019425,0.243757,0.0613347
-0.0762619,-0.233002,0.140277
0.0113668,-0.143932,0.12697
-0.203191,-0.136556,0.0829179
-0.11007,-0.125003,0.140287
0.11476,-0.106811,0.123194
0.230462,-0.0855178,0.0984529
-0.152889,0.0100545,0.135855
0.140485,0.027263,0.129803
-0.0980048,0.147682,0.11783
0.015833,0.153926,0.136268
0.194029,0.150131,0.133674
0.111176,0.219173,0.118499
0.0331786,-0.243315,0.167918
-0.197555,-0.145432,0.202978
0.135336,-0.204825,0.165504
0.231508,-0.083293,0.207725
-0.238171,-0.0576751,0.151827
-0.0326478,-0.0507061,0.165073
-0.241756,0.0450035,0.189869
-0.0464952,0.0555217,0.144373
0.0448038,0.0215302,0.194809
0.244819,0.0147276,0.16003
0.103857,0.113154,0.184117
-0.202511,0.138344,0.148001
-0.135377,0.204861,0.202946
-0.0478093,0.24106,0.148565
-0.120958,-0.21425,0.238492
-0.0184923,-0.24388,0.264707
0.0906895,-0.229273,0.264213
-0.040598,-0.142384,0.223815
0.180468,-0.166568,0.256445
0.0689042,-0.134859,0.218551
-0.237605,-0.0609829,0.260662
-0.134873,-0.0558385,0.221994
0.0160797,-0.0544867,0.269104
0.13006,-0.0444264,0.212541
-0.120499,0.0554149,0.230431
0.137084,0.0501821,0.267702
0.245562,0.00571338,0.269718
-0.203455,0.136356,0.255696
0.222454,0.104496,0.227608
-0.0496422,0.139061,0.223517
0.0482186,0.14118,0.273272
0.155119,0.191102,0.239248
-0.0387007,0.242407,0.260098
0.0591318,0.237636,0.211585
-0.0959465,-0.225812,0.34415
-0.0173167,-0.150507,0.330151
-0.134779,-0.128406,0.305918
0.116938,-0.0949077,0.309172
0.228033,-0.0908042,0.319368
