x,y,z
-0.133387,-0.211459,0.0548571
-0.0276106,-0.244013,0.0547531
0.0808998,-0.228648,0.0550562
0.171386,-0.16671,0.054971
-0.0642676,-0.126534,0.0533744
0.0354765,-0.0763075,0.0543366
-0.25071,-0.0388701,0.0538909
-0.141765,-0.049438,0.0543505
-0.0435509,-0.000490726,0.0549592
0.13907,-0.0391086,0.0530683
-0.134985,0.0676467,0.0547142
0.0598668,0.0370664,0.0549985
0.237192,0.00989607,0.0547005
-0.0334166,0.108981,0.05424
0.164474,0.0916285,0.0538591
-0.191872,0.162937,0.0535015
0.0697112,0.146492,0.0537745
-0.0962359,0.229235,0.0545545
0.017579,0.243406,0.0553173
0.00468386,-0.144697,0.133455
-0.207718,-0.135441,0.0839113
0.107921,-0.107546,0.130032
0.222626,-0.0848983,0.106559
-0.24283,0.0683519,0.0772474
0.132616,0.0274288,0.137066
-0.10621,0.147461,0.125634
0.103526,0.218843,0.126477
-0.0818735,-0.233888,0.149129
0.0249066,-0.243489,0.174026
0.12747,-0.205573,0.172313
-0.118661,-0.125544,0.147831
-0.246495,-0.0576841,0.159992
-0.0400716,-0.0515766,0.169488
-0.249916,0.0453267,0.196699
-0.161314,0.00950296,0.143312
-0.0556917,0.0544571,0.149482
0.0372384,0.0213722,0.197176
0.236691,0.0151544,0.167629
0.0963956,0.113261,0.190811
-0.210622,0.138553,0.155748
0.00859124,0.154723,0.143906
0.186529,0.150274,0.141663
-0.0555913,0.241438,0.155883
-0.128606,-0.214646,0.245871
-0.0259103,-0.244222,0.271065
0.0830146,-0.229193,0.271733
-0.205729,-0.145478,0.211182
-0.0478694,-0.143,0.229655
0.172534,-0.166377,0.263242
0.06151,-0.135565,0.224529
0.223507,-0.0830631,0.215397
-0.245833,-0.060524,0.268305
-0.143045,-0.0555453,0.228932
0.00875513,-0.0548146,0.273961
0.121893,-0.0444122,0.218466
-0.128196,0.0559783,0.236184
0.130338,0.049376,0.27355
0.237339,0.00601591,0.27716
-0.211412,0.136895,0.26315
0.214924,0.104357,0.234837
-0.143153,0.204858,0.210347
-0.0572387,0.139172,0.230588
0.147475,0.190685,0.245744
-0.0465107,0.242492,0.266859
0.0516091,0.237554,0.219174
-0.0238448,-0.150419,0.335507
-0.1396,-0.127477,0.311262
0.108483,-0.0945249,0.314579
0.220126,-0.0901479,0.325985
-0.0875017,-0.0308525,0.320211
-0.250114,0.0440915,0.305445
-0.139182,0.0627964,0.344534
-0.0218911,0.0499183,0.285268
0.0603799,0.00982383,0.345775
0.217247,0.0912783,0.342437
-0.0493064,0.1391,0.341512
0.0408759,0.142674,0.278819
-0.13733,0.208737,0.318432
0.0454509,0.240006,0.327763
-0.100488,-0.227335,0.350313
0.0302271,-0.242658,0.365372
0.0549281,-0.14578,0.410173
0.136556,-0.198153,0.360972
-0.213355,-0.134704,0.392311
-0.114741,-0.0868974,0.409745
-0.193676,-0.0323103,0.358443
-0.010063,-0.0588402,0.394376
0.117604,-0.0567907,0.415296
0.237538,-0.00436578,0.392987
-0.24796,0.0523832,0.413545
-0.0470054,0.0449168,0.400265
0.143598,0.0490834,0.410287
0.065329,0.119644,0.381927
-0.207542,0.143534,0.370808
0.140886,0.19475,0.354298
-0.0510247,0.242286,0.376408
-0.0446542,-0.243492,0.443457
0.120911,-0.210095,0.467925
-0.145153,-0.200039,0.446301
-0.0380004,-0.137758,0.467244
0.198047,-0.133034,0.42414
-0.248381,-0.0499531,0.451884
-0.150125,0.0150148,0.445845
0.0442235,0.015964,0.452637
0.230616,0.0551842,0.485409
-0.104183,0.112581,0.464924
-0.209214,0.140223,0.479732
0.000405494,0.144687,0.465436
0.191772,0.14356,0.434758
-0.140074,0.207891,0.427541
-0.0480577,0.242704,0.484312
0.0582704,0.235535,0.437412
-0.0960795,-0.229988,0.538949
0.0316655,-0.242467,0.520501
-0.165689,-0.103123,0.504727
0.0513748,-0.0826442,0.499063
0.151444,-0.121292,0.521864
-0.075293,-0.0406324,0.501218
0.137905,-0.000869859,0.505857
0.232075,-0.0534155,0.491555
-0.249642,0.0475674,0.521211
-0.143657,0.0548464,0.549192
-0.0299693,0.055798,0.522017
0.0946068,0.0998491,0.500311
-0.141526,0.206053,0.53553
0.140181,0.197442,0.512578
0.0376809,0.210758,0.543295
-0.0164707,-0.245366,0.617074
0.119743,-0.21026,0.577361
-0.204045,-0.148073,0.596467
0.0281557,-0.151297,0.581684
-0.0782358,-0.127973,0.567881
0.222513,-0.0851647,0.596139
-0.247509,-0.0539813,0.560729
-0.143577,-0.0446848,0.595418
-0.00629921,-0.047922,0.584446
0.102948,-0.055179,0.592139
-0.0659117,0.0337745,0.623495
0.124823,0.0565365,0.596535
0.235596,0.0237694,0.594057
-0.213152,0.13044,0.588735
-0.0757413,0.134471,0.583333
0.0311622,0.112195,0.591385
0.203918,0.124962,0.565395
0.118648,0.172652,0.614607
-0.0548899,0.241667,0.59213
-0.129876,-0.213506,0.641341
0.0663335,-0.198805,0.673
0.17533,-0.162665,0.65841
-0.0679127,-0.106358,0.673079
0.0403453,-0.0907765,0.673148
-0.227159,-0.066687,0.66632
0.142917,-0.00931782,0.680511
-0.251016,0.0329941,0.628136
-0.157388,0.0209047,0.682564
0.0386624,0.0181225,0.657102
-0.101049,0.11474,0.688323
0.203708,0.124959,0.675298
-0.143295,0.205302,0.644422
0.00207083,0.149294,0.689454
0.0405428,0.241579,0.647201
-0.057799,-0.241346,0.716758
-0.193048,-0.159089,0.713459
-0.00452927,-0.152866,0.749973
0.107481,-0.0766143,0.758101
0.22544,-0.0766212,0.705071
-0.0597329,-0.00925229,0.723378
-0.250085,0.0446194,0.736594
0.236087,0.031131,0.721731
0.0986517,0.100476,0.693265
-0.210419,0.138067,0.697764
-0.143425,0.204532,0.7538
0.135966,0.199778,0.71866
-0.05522,0.241483,0.700089
0.0410228,0.240529,0.75613
-0.133364,-0.211811,0.788056
-0.00473259,-0.24587,0.810245
0.096094,-0.222533,0.775775
0.182383,-0.155726,0.767327
-0.115332,-0.105637,0.770506
-0.244561,-0.0659106,0.773401
-0.153531,-0.00583934,0.787805
0.00528463,-0.0518088,0.799627
0.227512,-0.067062,0.813961
-0.0577538,0.0340071,0.824224
0.0318894,0.0481915,0.762615
0.14155,0.0434374,0.773352
0.233817,0.044343,0.831015
-0.135711,0.102017,0.790345
-0.0312838,0.135404,0.792073
0.19617,0.136438,0.784577
0.078223,0.14375,0.79153
-0.0555061,0.241192,0.8077
0.0723033,-0.232713,0.886015
-0.14517,-0.204025,0.894993
-0.0572752,-0.157835,0.846382
0.187609,-0.149045,0.875805
-0.186969,-0.111915,0.852847
0.0609526,-0.137831,0.834727
-0.0931771,-0.0580302,0.869549
0.134142,-0.0259917,0.854169
-0.252466,0.0192785,0.841568
-0.155034,0.0352726,0.888504
0.0364408,0.0181073,0.878012
-0.220719,0.124273,0.851934
-0.083186,0.118773,0.887394
0.0259893,0.12933,0.885604
0.12324,0.0834103,0.871386
-0.143152,0.205627,0.86342
0.146702,0.19059,0.866042
0.0480449,0.238647,0.865465
-0.0452315,-0.243889,0.912154
-0.209412,-0.140572,0.954738
-0.0919922,-0.140847,0.965699
0.0113595,-0.153446,0.930583
0.140212,-0.196197,0.963126
0.105276,-0.100101,0.92559
-0.250265,-0.0431815,0.92987
-0.145132,-0.0443911,0.965234
0.0164637,-0.0489068,0.962124
0.235678,-0.026322,0.914839
-0.244801,0.0664738,0.940664
-0.0579272,0.0236707,0.934102
0.0732376,0.0746463,0.968162
0.206293,0.120881,0.929005
-0.192673,0.162151,0.950856
-0.0503398,0.239252,0.914495
-0.0629582,-0.238505,1.01939
0.0434377,-0.239555,0.991145
-0.160967,-0.192519,1.03661
0.117047,-0.109413,1.03023
0.210379,-0.113165,0.97624
-0.0634234,-0.0646396,1.03773
0.14242,-0.0138469,0.981084
-0.254382,0.00254593,1.02737
-0.0131482,0.0485044,1.03049
0.234255,0.0424559,0.999375
-0.125051,0.0834984,0.997332
-0.0278007,0.147476,0.9768
0.140293,0.195229,0.975628
-0.0588591,0.240858,1.0214
0.0408796,0.240248,0.974695
0.0148862,-0.243905,1.09629
0.116304,-0.212102,1.06932
0.013021,-0.144845,1.0386
0.192578,-0.140776,1.10308
-0.231289,-0.101263,1.0538
-0.156978,-0.0172577,1.07085
0.039474,-0.0418345,1.06763
0.23365,-0.047599,1.05993
0.124356,0.0565865,1.06289
-0.220719,0.108274,1.04309
-0.0682856,0.135351,1.07624
0.0485405,0.135887,1.05658
0.198408,0.133925,1.04508
-0.15472,0.196316,1.04681
0.129224,0.203825,1.09075
0.0299929,0.243305,1.08321
-0.101588,-0.227492,1.12124
-0.0306005,-0.147117,1.13858
-0.131104,-0.116871,1.10889
0.0756433,-0.127185,1.12664
-0.243876,-0.0676951,1.15655
0.0106759,-0.0515247,1.17212
0.139668,-0.0398143,1.11034
0.228976,-0.0620361,1.17026
-0.23774,0.0373614,1.12668
-0.0631162,0.00823024,1.11936
0.036724,0.0490025,1.1278
0.136572,0.0500464,1.17196
0.230495,0.0504685,1.10894
-0.138992,0.0835068,1.14153
-0.161716,0.191735,1.15494
0.0771007,0.142086,1.16403
0.192034,0.142307,1.1553
-0.0682104,0.238097,1.12855
-0.112143,-0.221769,1.22915
-0.009401,-0.245841,1.20201
0.12052,-0.209799,1.18067
-0.193866,-0.160766,1.18778
0.0352999,-0.143646,1.22514
0.188026,-0.147485,1.24126
-0.0702884,-0.115153,1.23718
0.116878,-0.0701718,1.21023
-0.142155,-0.0356775,1.18087
-0.253904,0.013363,1.23178
-0.0530888,0.0128318,1.23279
0.0486369,0.0516922,1.23721
0.234921,0.0366005,1.21774
-0.225616,0.116461,1.19846
-0.0381956,0.110981,1.1775
0.126113,0.206091,1.23636
-0.0684335,0.237377,1.23692
0.032283,0.242682,1.19287
0.0702162,-0.23326,1.27497
-0.179629,-0.175328,1.30088
-0.237699,-0.0903194,1.26261
0.104449,-0.117555,1.30578
-0.141524,-0.0495481,1.28961
0.0222004,-0.0497289,1.28111
0.230933,-0.0539002,1.28004
-0.153451,0.0505777,1.24673
0.143243,0.0131196,1.27483
-0.235497,0.0947895,1.30344
-0.0806559,0.124752,1.27624
0.200029,0.129691,1.26408
-0.170108,0.185235,1.26276
0.0223188,0.155291,1.25739
-0.0884705,-0.230642,1.3352
0.0171781,-0.244448,1.371
0.123771,-0.20746,1.36527
0.00202486,-0.147096,1.32676
-0.227021,-0.110962,1.37491
-0.0967338,-0.120707,1.35876
0.200999,-0.13053,1.353
-0.240021,-0.00952996,1.33738
-0.0580946,-0.0024171,1.34112
0.167962,-0.0284762,1.37191
-0.144137,0.0652056,1.35528
0.0695553,0.0119886,1.35778
0.233803,0.0456147,1.32702
-0.00195681,0.0909797,1.34244
0.103453,0.107185,1.31481
0.195608,0.136825,1.37324
-0.186116,0.16857,1.36854
-0.0825251,0.212348,1.34138
0.0196112,0.244475,1.31827
0.11952,0.210703,1.34585
-0.0680089,-0.238424,1.44203
-0.161976,-0.192249,1.40819
0.0019731,-0.156147,1.43514
0.0955766,-0.103337,1.41238
0.226404,-0.0778898,1.44655
-0.252457,-0.0309566,1.4449
-0.151839,-0.03521,1.39818
0.00189789,-0.0475866,1.4201
0.0212062,0.0579711,1.44499
0.235176,0.0308356,1.43579
-0.242463,0.0724571,1.40989
-0.0739494,0.119438,1.41829
0.12923,0.0748925,1.43376
0.0491126,0.158931,1.4097
0.144588,0.192131,1.45261
-0.121512,0.217789,1.44165
-0.0166142,0.245539,1.42238
0.0771762,-0.230756,1.46117
-0.141739,-0.205585,1.51598
0.168589,-0.17049,1.4571
-0.215423,-0.13097,1.48239
-0.0881067,-0.10326,1.46651
0.0666299,-0.124051,1.51586
-0.164124,-0.0365109,1.50669
0.136199,-0.0253943,1.47731
-0.235225,0.0515053,1.51653
-0.0780193,0.0149931,1.46213
-0.114974,0.101924,1.51825
0.0725705,0.128306,1.51143
0.208363,0.115276,1.50015
-0.202036,0.150699,1.47469
-0.0319204,0.172545,1.50326
0.0573873,0.236437,1.50281
-0.00467827,-0.244903,1.53106
0.118059,-0.21077,1.56054
-0.201511,-0.150274,1.58942
-0.034916,-0.14227,1.5546
0.207361,-0.119732,1.54416
-0.248507,-0.052069,1.57378
-0.00585232,-0.0378405,1.52838
0.123799,-0.0669867,1.58796
-0.0942857,0.00911821,1.57333
0.0814973,0.0276659,1.5548
0.236205,0.00640532,1.54913
-0.0136637,0.0807858,1.55984
-0.208748,0.138793,1.58305
0.152746,0.186531,1.56187
-0.133919,0.211308,1.54817
-0.0365133,0.245022,1.58404
-0.104265,-0.225271,1.61957
0.00119431,-0.245682,1.6396
0.0520119,-0.148049,1.62183
0.176454,-0.162481,1.63939
-0.111828,-0.0912371,1.6139
0.0264783,-0.0429983,1.63234
0.228018,-0.0659516,1.63615
-0.249477,0.045588,1.62435
0.133397,0.0217458,1.65169
-0.101001,0.104357,1.62628
0.0921069,0.115734,1.61739
0.209085,0.106401,1.61296
-0.144536,0.20123,1.65503
-0.00605374,0.157101,1.63937
0.0679205,0.233373,1.61185
0.0979629,-0.222181,1.6863
-0.206362,-0.144387,1.69833
-0.0437393,-0.151993,1.6752
0.133481,-0.0784116,1.69501
-0.180866,-0.0265229,1.67004
-0.0682533,-0.00892566,1.67644
-0.138944,0.062317,1.71936
0.0187282,0.0568712,1.67379
0.235957,0.0288947,1.68788
-0.218235,0.12907,1.69158
0.0969343,0.110533,1.72731
0.148289,0.190253,1.67155
-0.0503076,0.242455,1.69275
