x,y,z
-0.125959,-0.211065,0.0406878
-0.0208402,-0.243956,0.0405392
0.0877552,-0.229333,0.0441079
0.178323,-0.167845,0.0437252
-0.0564317,-0.126513,0.0393165
0.0432701,-0.0758726,0.0402994
-0.242551,-0.0393602,0.0396703
-0.133551,-0.0491969,0.0400816
0.147127,-0.0392783,0.0389923
-0.235246,0.0678588,0.063853
-0.127546,0.0680572,0.0404717
-0.0358675,0.000196611,0.04078
0.0678435,0.0368482,0.0410054
0.245308,0.00978025,0.040416
-0.0256296,0.109311,0.0400303
0.172289,0.0913182,0.0398363
-0.183956,0.162655,0.0391562
0.0774554,0.146382,0.0397757
-0.0876909,0.2296,0.0402154
0.0204067,0.243994,0.0552953
-0.0744692,-0.233463,0.135327
0.0120756,-0.144085,0.12016
-0.203737,-0.13598,0.076458
-0.110775,-0.12483,0.134071
0.11536,-0.107276,0.116608
0.230771,-0.0850193,0.0923297
-0.153308,0.00947024,0.129226
-0.0482583,0.0547102,0.137619
0.140375,0.0273542,0.123571
-0.0979496,0.147917,0.111751
0.0160432,0.154448,0.130325
0.194111,0.150395,0.127979
0.111208,0.219159,0.112398
0.0322279,-0.243514,0.160408
-0.197734,-0.145475,0.197406
0.134744,-0.205724,0.158588
0.231601,-0.0830831,0.201373
-0.238357,-0.0578286,0.146033
-0.0328028,-0.051357,0.157857
0.129721,-0.0444212,0.205689
-0.241767,0.0452452,0.182443
0.0448147,0.0213009,0.184875
0.244763,0.0152121,0.153912
0.103998,0.113106,0.17767
-0.202437,0.13851,0.141596
-0.135267,0.205038,0.196527
-0.0477089,0.241385,0.141923
0.0596608,0.237622,0.2057
-0.120985,-0.214441,0.232218
-0.0185177,-0.244168,0.257629
0.0906249,-0.229385,0.257726
-0.0402533,-0.143257,0.216476
0.1805,-0.166577,0.248966
0.0691955,-0.135262,0.211452
-0.237781,-0.0604669,0.254513
-0.13533,-0.0554161,0.215462
0.0164197,-0.0546611,0.26163
-0.121322,0.0553779,0.22261
-0.0157373,0.0497525,0.272078
0.137455,0.0499259,0.260821
0.245472,0.00574323,0.263548
-0.203392,0.136777,0.248948
0.222765,0.104466,0.221692
-0.0505762,0.138829,0.217698
0.047718,0.141845,0.265678
0.155563,0.190891,0.232007
-0.038971,0.242527,0.252437
-0.0937798,-0.226812,0.337118
-0.0173205,-0.149763,0.322661
0.144229,-0.198414,0.346927
-0.132096,-0.127716,0.298
0.116945,-0.0954566,0.301872
0.227949,-0.0909256,0.312176
-0.185849,-0.0320196,0.344957
-0.0803146,-0.0314233,0.30699
-0.241937,0.0439697,0.291101
-0.131069,0.0625509,0.33114
0.0669767,0.0109368,0.333277
0.226006,0.0905358,0.329559
-0.0416324,0.138404,0.329841
0.149537,0.194165,0.340922
-0.129133,0.208696,0.304617
0.0541587,0.239609,0.314282
0.0378929,-0.242597,0.351625
0.0624221,-0.145815,0.396779
-0.205808,-0.134127,0.378951
-0.107356,-0.0870706,0.396773
0.205544,-0.133437,0.410533
-0.00267464,-0.0588425,0.381674
0.125602,-0.0574131,0.402934
0.245587,-0.00567126,0.378978
-0.239831,0.0526468,0.399262
-0.0390429,0.044693,0.387666
0.152012,0.0482881,0.397465
0.0733424,0.118257,0.368526
-0.199174,0.143573,0.35652
-0.131597,0.207881,0.413567
-0.0423551,0.242281,0.361997
-0.0370011,-0.243538,0.429616
0.128529,-0.210277,0.453837
-0.137268,-0.19893,0.43363
-0.0303703,-0.138044,0.454385
-0.240373,-0.0490666,0.438557
0.240077,-0.0539975,0.47789
-0.143082,0.0148271,0.433176
0.0520852,0.0154475,0.440478
0.238872,0.0546344,0.473378
-0.0964173,0.112144,0.452267
-0.201264,0.140308,0.465333
0.00843374,0.14324,0.451988
0.200373,0.142828,0.421571
-0.0397616,0.242736,0.469642
0.0718006,0.232751,0.424614
-0.087971,-0.23003,0.525731
0.0390108,-0.242355,0.50664
-0.158772,-0.102627,0.491761
-0.0708935,-0.128143,0.554896
0.0592306,-0.0832297,0.486461
0.159567,-0.121692,0.508899
-0.239771,-0.0532702,0.547242
-0.0681088,-0.0410083,0.488354
0.14604,-0.00132363,0.4936
-0.241494,0.0478897,0.506859
-0.136257,0.054789,0.536985
-0.0224873,0.0551586,0.509414
0.102513,0.0993148,0.488353
0.211769,0.125317,0.552473
-0.133529,0.205879,0.521475
0.148327,0.197148,0.498841
0.0456149,0.210111,0.529252
-0.0102726,-0.245275,0.602643
0.127442,-0.210752,0.563329
-0.196831,-0.147014,0.583601
0.0356656,-0.151756,0.569054
0.230726,-0.084895,0.5832
-0.13613,-0.0450337,0.582909
0.00141534,-0.0483578,0.571562
0.111056,-0.0553524,0.580084
-0.242835,0.0340559,0.614048
-0.057809,0.0335374,0.610877
0.133112,0.056489,0.584522
0.243805,0.0238995,0.578906
-0.206494,0.13076,0.574535
-0.0680291,0.134182,0.570188
0.039073,0.111713,0.57837
0.12636,0.172627,0.601433
-0.0470205,0.241558,0.577493
-0.122976,-0.212771,0.628055
0.0696723,-0.198438,0.66184
0.18335,-0.16292,0.644653
-0.0609083,-0.106442,0.660033
0.0473386,-0.090656,0.660656
0.233215,-0.0768102,0.691923
-0.220174,-0.0656948,0.653168
0.150255,-0.0090434,0.669157
-0.149513,0.0210768,0.669107
0.04611,0.0181387,0.644576
-0.202578,0.137873,0.683865
-0.0931842,0.114726,0.674969
0.10615,0.100585,0.681045
0.21156,0.125004,0.662767
-0.135437,0.205192,0.630337
0.00971821,0.149309,0.676149
-0.0475527,0.241321,0.685613
0.0481359,0.241562,0.633108
-0.0502955,-0.241154,0.70269
-0.188319,-0.157916,0.702853
0.00235812,-0.152593,0.737221
0.190035,-0.155984,0.753759
-0.107873,-0.105482,0.757322
0.114741,-0.077117,0.745603
-0.236577,-0.0661763,0.759936
