x,y,z
2.20798,-4.44757,14.6065
3.67411,-3.1687,14.5916
-3.50226,-1.40289,14.5978
3.83133,-0.848529,14.6391
-0.259866,-0.565139,14.6122
1.24357,0.604429,14.5835
1.07994,0.633888,14.6347
-4.63831,0.872123,14.6405
-1.30366,1.45919,14.6014
3.77388,1.61234,14.5782
-4.29201,2.25178,14.5905
0.107586,4.19627,14.6363
-2.46586,4.33699,14.6174
4.09958,-2.4134,14.7068
-0.282874,-2.26353,14.6629
2.3698,-1.73536,14.6503
-1.11204,-1.10443,14.6504
1.16101,-0.862265,14.7088
-1.02759,-0.777185,14.679
2.54531,-0.00161219,14.7018
-3.46549,0.482705,14.6631
1.885,1.24715,14.6494
-3.0773,1.84731,14.6495
-0.684485,1.85713,14.6848
-4.25472,1.98803,14.6827
1.15139,2.33164,14.6601
-1.85064,4.36448,14.6735
2.20853,4.82459,14.6785
0.61623,-5.01892,14.7708
-0.864173,-4.15107,14.7279
-0.703164,-4.07449,14.7357
1.36507,-3.19682,14.7325
-2.29875,-3.0332,14.7375
3.62835,-2.2825,14.7177
-1.40334,-1.90093,14.7708
-1.41576,-1.65616,14.7159
-2.78559,-1.39632,14.7338
3.36075,-0.873382,14.7797
-2.66773,-0.561197,14.7288
4.8314,-0.618138,14.7242
-4.68616,-0.354375,14.7553
-1.76249,0.820431,14.7377
5.26804,0.918608,14.7684
3.16913,1.58814,14.7117
-0.281245,3.10984,14.7538
2.62406,3.54114,14.7535
-1.46453,3.68579,14.7458
1.32496,4.67865,14.7628
1.16992,-5.19366,14.8245
2.58892,-4.04176,14.8165
-2.54489,-3.98024,14.7947
2.57981,-3.21449,14.7879
2.81346,-3.19092,14.8369
0.0423858,-2.62217,14.8206
3.70755,-2.27987,14.8315
2.62241,-2.23667,14.8399
-0.138224,-2.12934,14.8083
-2.52509,-1.1967,14.8104
1.90779,-0.764082,14.7823
3.87061,-0.624017,14.8101
-1.84831,-0.570345,14.8418
-4.40342,-0.296772,14.818
-1.73955,1.31916,14.7916
4.70393,1.89904,14.8281
-3.28932,2.4475,14.8407
-1.74078,2.72435,14.8125
2.87279,3.91683,14.8285
-3.05163,4.31607,14.8132
-2.36162,-3.76882,14.9163
3.41624,-3.31854,14.873
2.18123,-3.08555,14.8495
-4.19806,-2.7871,14.8605
0.716515,-2.53512,14.8747
-1.24692,-2.04817,14.9065
5.14486,-1.36031,14.9022
-1.90856,-1.15873,14.8825
-2.84251,-1.0959,14.8579
0.219219,-0.586706,14.8499
1.29522,-0.17437,14.912
2.99038,0.279838,14.8562
1.50471,0.720967,14.8793
2.18542,1.34404,14.9104
-1.00846,1.76618,14.8535
-3.5302,1.95534,14.8962
3.84984,2.33166,14.8496
3.12014,3.18577,14.8765
-3.90775,3.44757,14.857
-1.02473,3.41354,14.8751
2.73144,4.22903,14.903
-0.625429,4.40771,14.9124
1.59929,-4.73615,14.9855
-1.11224,-4.42527,14.9572
-0.256813,-4.25641,14.9863
1.39973,-3.76097,14.9342
3.57394,-3.74853,14.9363
-3.13972,-2.34269,14.9486
4.30184,-1.90876,14.987
0.442984,-1.76215,14.9566
2.69639,-1.70456,14.9708
-2.09965,-0.851102,14.9839
1.60672,-0.81904,14.9269
5.34584,-0.544155,14.923
-5.23199,-0.0572153,14.919
2.90594,0.133896,14.9204
0.803069,0.176438,14.9234
-0.812837,0.652913,14.9798
3.29801,0.657489,14.9353
-3.21735,1.95993,14.9791
3.14896,3.65243,14.929
-0.117588,3.70152,14.9284
-3.10075,3.73424,14.9247
-2.42857,4.09028,14.9321
2.16923,4.25064,14.9481
-1.1739,4.34619,14.9301
-0.112232,-5.28788,15.0235
-1.78248,-5.11771,15.0262
1.45397,-5.11379,15.0067
-2.73734,-4.46126,15.0297
2.95085,-4.11634,15.0522
1.29043,-3.76095,15.0522
-3.09201,-3.45465,15.0291
2.00122,-3.43306,15.0245
3.17606,-3.02334,15.0405
-0.331955,-2.1699,15.0018
0.904411,-1.56776,15.0438
-4.28173,-1.10046,15.0382
-5.05399,-0.470181,15.0528
-3.8713,0.000395365,15.0386
-2.70825,0.439554,15.0088
2.31302,0.889842,15.0066
3.01793,1.40623,15.001
-1.29375,2.96392,14.9971
2.60859,-3.50439,15.07
-3.15934,-2.04292,15.0624
0.410902,-1.96307,15.087
1.79384,-1.8518,15.1197
-2.47468,-0.934206,15.1086
1.89345,0.282491,15.1175
5.23137,0.624133,15.1101
4.04029,2.19098,15.1181
1.81385,4.42278,15.0796
-2.30932,-4.73023,15.1757
2.14972,-4.66675,15.1421
-2.79166,-4.47236,15.1913
1.2701,-4.39972,15.1522
1.4861,-4.08426,15.1323
-0.263967,-3.48867,15.1616
-1.43416,-2.91534,15.1764
-0.238959,-1.18029,15.1619
2.21341,-1.2392,15.1278
4.14549,-0.779743,15.136
0.480397,0.0318228,15.1299
-4.25218,0.553456,15.168
0.00863163,2.07187,15.1617
-0.0790273,2.78854,15.1664
-4.25596,3.02416,15.1911
-3.20744,3.50847,15.1384
0.836068,4.79651,15.1707
3.52419,-3.86434,15.229
-2.09059,-2.47944,15.217
2.37765,-1.76016,15.2195
-3.28956,-1.61879,15.219
1.17345,-0.760093,15.25
-0.689873,-0.703153,15.2458
5.05132,-0.470812,15.2296
3.10226,-0.394234,15.2475
-0.261158,-0.284284,15.2155
-5.00946,-0.0754984,15.2447
-0.570718,-0.0519432,15.1954
0.340994,0.0815778,15.2356
5.1384,0.168627,15.2522
-1.19043,1.36896,15.2172
-4.29926,1.40757,15.1981
-0.470399,3.01107,15.2305
-3.59033,3.28203,15.2274
3.59792,3.25782,15.244
1.87007,3.33112,15.2474
2.49187,3.86649,15.2161
0.017296,4.69441,15.2126
-0.383826,-4.96125,15.3129
-2.91995,-4.53977,15.2688
4.10477,-3.18497,15.2684
3.23233,-3.16337,15.3019
4.19773,-2.75366,15.3156
2.9334,-0.391606,15.3298
4.46164,-0.28296,15.3293
-4.85883,1.59346,15.3274
-4.04921,1.90237,15.2927
-4.1251,2.43317,15.3223
1.14291,2.87953,15.3198
3.55539,3.44239,15.308
-0.954481,-3.9638,15.3894
-2.85051,-3.51744,15.3997
-0.881144,-3.38131,15.3794
-3.60764,-1.67113,15.3489
3.0878,-1.39101,15.3357
1.20033,-0.0702467,15.3652
-4.31241,0.241941,15.3363
4.2745,0.600604,15.3615
-1.58824,3.46203,15.341
1.34717,3.93589,15.3955
3.15424,4.25004,15.3755
-0.545541,5.09956,15.3729
-2.07488,-2.46894,15.4223
4.56099,-2.47745,15.4118
-2.68354,-2.21696,15.4301
-2.34974,-2.0769,15.4525
3.66568,-1.97349,15.4145
-2.73588,-1.91328,15.4273
-0.769048,-0.392246,15.4352
-0.401187,0.257662,15.4398
4.79745,0.674571,15.433
3.01465,1.16741,15.4691
-4.17098,1.29633,15.416
1.28813,1.60329,15.4364
-4.6788,2.41421,15.4686
3.00037,3.18912,15.4469
-3.9758,3.68195,15.4473
-0.406145,4.91697,15.4531
-2.58075,-1.66129,15.4886
3.29006,-0.901428,15.5204
1.30306,-0.47078,15.4727
-3.24564,-0.38962,15.5007
-4.23582,0.571171,15.5082
-0.346192,0.559393,15.5251
2.65077,1.42136,15.5324
0.468053,1.56993,15.536
-0.78398,1.64257,15.4927
-1.01237,2.06078,15.4732
-1.89789,2.24143,15.5047
1.43352,3.20418,15.5173
2.02129,3.87831,15.5322
-0.157472,4.36917,15.4989
1.0658,4.92941,15.4928
-3.00632,-4.30411,15.5434
-0.980683,-4.33814,15.5932
-1.0101,-3.79099,15.5966
-4.06257,-2.55663,15.5405
-2.17561,-1.53366,15.5456
2.2337,-1.22277,15.5945
-3.42097,0.678519,15.5935
1.9807,3.60932,15.558
-2.67271,3.74153,15.5945
-3.11514,3.87635,15.5799
-1.17642,-5.10912,15.629
2.71074,-2.62337,15.646
-2.62857,-2.36746,15.6754
-2.99698,-1.31897,15.6691
1.48168,-1.37723,15.6225
-0.440511,-0.670378,15.6348
-4.35238,-0.472065,15.657
-4.94269,0.204018,15.6216
-3.96025,1.10656,15.6499
1.4105,1.31665,15.6254
1.61805,2.55364,15.6353
0.138642,-1.83994,15.7108
-0.405185,-0.949836,15.7029
-4.9263,0.655627,15.7141
1.6991,0.731546,15.699
2.2214,0.992687,15.6972
2.8072,1.60005,15.6785
-3.32076,2.06932,15.6786
3.84593,2.58244,15.7057
-1.69231,3.27227,15.6825
-0.850629,3.47975,15.7137
-1.88665,4.06551,15.7044
0.300001,4.11788,15.7386
-2.74533,4.17351,15.7001
-0.39504,4.56358,15.7265
-0.92318,5.10812,15.7225
1.16674,-3.55796,15.8115
0.511699,-1.87396,15.8044
3.09305,-1.11607,15.764
0.494781,-0.212218,15.771
0.769089,1.07778,15.7782
-4.72273,1.11574,15.7472
-3.68792,2.19696,15.8095
1.70903,2.68979,15.8001
-2.89136,2.9398,15.7735
0.16185,3.21665,15.7903
3.20396,3.95296,15.8066
3.20333,4.35415,15.748
2.5194,4.47393,15.812
2.0974,-3.95457,15.8733
1.7296,-3.55926,15.8701
3.70094,-3.34655,15.86
-5.16533,-1.71361,15.8447
3.66116,-0.89942,15.8609
-1.73118,-0.88175,15.8465
-0.466026,-0.496254,15.8639
-2.0242,2.20024,15.8443
-1.91684,2.62435,15.835
4.02004,2.73234,15.818
0.195244,3.47126,15.8358
-0.789748,3.71342,15.8836
2.3101,-4.15222,15.9246
0.628719,-4.11361,15.8922
-2.40346,-2.86877,15.9222
2.62121,-0.349638,15.9457
-2.98708,0.190313,15.9223
0.124404,0.860508,15.9082
-4.28353,1.64001,15.9255
-4.99757,1.89329,15.9085
1.80192,1.92471,15.9441
0.116658,2.66625,15.9501
-3.48106,2.89401,15.9053
2.00162,3.17151,15.9469
3.12345,3.89276,15.9208
0.789062,-4.23796,15.965
-1.93884,-4.06386,16.0127
-1.14753,-3.56186,15.9931
-4.26875,-2.93093,16.0095
-4.51024,-2.68616,15.9933
-0.924913,-2.01727,16.0039
1.22639,-2.03101,16.0066
-4.1417,-1.57026,15.9572
1.1682,-1.1324,15.9755
0.833759,-1.01263,15.9693
-2.69721,-0.930817,16.0027
-2.18337,0.0954234,16.0098
-5.29675,0.525417,15.9638
1.37395,2.9431,15.9804
-4.35936,3.1617,15.9549
-2.02938,3.22388,15.996
-1.90698,3.45688,15.9954
1.15021,4.50079,16.0126
2.14374,4.84832,16.0067
-2.02786,-4.24973,16.0284
-2.38715,-3.86881,16.0638
1.98944,-3.41721,16.0638
-1.08193,-0.972695,16.071
-0.545806,0.643887,16.0241
-2.22257,1.19825,16.0869
-2.72253,2.50526,16.0657
-2.48622,3.18004,16.0876
2.95853,4.09305,16.0488
0.877315,5.03682,16.0235
-1.04485,-4.74255,16.1234
-0.596521,-4.73666,16.1183
0.727537,-4.28506,16.1181
-1.01793,-3.33867,16.1107
-2.62728,-2.70643,16.132
-0.113962,-1.36669,16.1146
-2.98639,0.781995,16.1074
-1.43785,0.971804,16.1557
-1.18251,2.51051,16.1562
-0.384692,2.48367,16.1591
3.06982,4.4203,16.1312
-1.56789,4.50473,16.1176
3.92281,-3.32229,16.195
-0.940036,-3.177,16.1979
4.24945,-2.48586,16.1686
5.14551,-1.46681,16.23
4.88438,-1.26327,16.2217
0.417501,-1.06693,16.1768
1.25135,-0.581291,16.2174
1.87315,0.0594511,16.1974
4.07618,0.40829,16.1686
-3.21604,1.96532,16.1915
-2.16689,2.0995,16.207
-0.394495,2.72322,16.199
-3.95291,3.49945,16.2087
0.224724,3.94057,16.1657
1.0867,4.14019,16.1954
-3.68629,-3.40737,16.2419
-0.862803,-3.12267,16.258
3.90453,-2.48062,16.2387
0.0116768,-1.74759,16.237
-2.75155,-1.38107,16.293
1.46794,-1.27112,16.2528
2.16048,0.128833,16.2443
-2.42746,0.731624,16.2915
3.74373,0.840266,16.2672
3.1488,0.961342,16.2304
0.815566,1.21398,16.255
-2.86852,1.77226,16.2579
-3.61003,2.2592,16.266
-3.6447,2.47648,16.2355
1.33087,4.95504,16.2609
-1.13185,-4.03829,16.3098
-0.708931,-2.00872,16.323
2.12245,-0.899359,16.3251
-2.11994,-0.849619,16.3165
-4.86351,-0.0897574,16.3124
2.11142,0.662906,16.3199
0.0904879,2.83057,16.3136
0.582737,4.06821,16.3209
0.502261,4.50476,16.3003
2.72099,4.60031,16.318
-0.716369,4.97861,16.3468
-1.88916,-5.1051,16.3806
3.22255,-2.61149,16.4373
0.867087,-1.86472,16.4235
1.77422,-1.71353,16.4091
3.12838,-1.37254,16.4351
-3.73392,-0.923561,16.4346
2.9818,-0.926181,16.4191
-2.70963,-0.831279,16.4266
-2.01645,0.47835,16.3915
0.589129,1.48364,16.3891
-1.79635,3.68273,16.4312
0.219482,3.82868,16.4003
-2.33231,4.91186,16.3861
0.0893863,-4.6849,16.4954
-1.89105,-3.95842,16.4725
-0.714263,-3.62529,16.4702
1.63274,-3.55264,16.4946
1.25315,-3.31048,16.4873
1.87431,-2.45441,16.4583
0.463936,-1.62909,16.4808
-2.73324,-1.4995,16.4941
3.00932,-0.412403,16.4495
-5.27974,0.482941,16.4685
3.87202,1.07787,16.4408
1.0911,1.10929,16.4794
-2.55828,1.96209,16.4736
-2.98823,2.75402,16.4632
0.17375,5.22014,16.5028
2.71265,-3.46297,16.5305
0.126773,-3.32094,16.5125
-2.21886,-2.40858,16.5429
3.54988,-1.15066,16.5178
0.198905,-1.00405,16.5258
0.388065,-0.791991,16.5678
-1.98105,1.48628,16.54
-3.49739,3.29529,16.5372
1.51541,4.46617,16.5187
-2.48208,-4.28958,16.5875
-3.79027,-2.00868,16.602
-2.94524,-0.642763,16.5984
4.72801,-0.385552,16.5766
4.42702,0.969903,16.6391
1.36339,1.4359,16.6227
-4.80909,1.54716,16.6064
-2.39261,3.41704,16.62
2.00563,4.65467,16.6038
0.330891,-4.71695,16.661
1.89646,-4.17438,16.6639
2.15828,-3.711,16.6774
-3.71309,-2.95179,16.678
-1.69922,-2.72272,16.6498
-2.09775,-1.81363,16.6886
5.11538,-1.76324,16.6505
4.85166,-1.16569,16.6706
-4.93031,-0.782162,16.6593
4.95316,-0.233693,16.7095
-1.96217,-0.147956,16.7009
2.45828,0.282695,16.6815
-3.77245,0.499332,16.6882
0.552421,0.543838,16.6945
4.79484,0.941766,16.6857
-4.61469,1.87179,16.6754
-0.226333,2.02887,16.697
1.96883,2.10283,16.6838
-0.206652,2.80247,16.6489
2.99576,2.78219,16.6705
1.60262,-3.83796,16.757
-2.54487,-3.69855,16.7529
-2.49642,-3.39487,16.7594
-0.82417,-2.82023,16.7485
-0.671018,-2.7947,16.7631
-3.14624,-1.92423,16.7689
-2.6534,-1.61466,16.7785
4.48446,-1.62906,16.7669
4.61408,-1.22851,16.7237
-3.76532,-0.743538,16.7276
5.3007,-0.0942789,16.7706
1.48964,0.452872,16.7577
0.066138,0.581147,16.7193
2.18156,2.44841,16.7523
-0.0129187,2.87514,16.7734
-0.628135,2.93666,16.7677
-2.64461,3.07672,16.7523
-4.38161,3.20369,16.7342
