x,y,z
-0.159252,-0.211059,0.0548661
-0.0536591,-0.243882,0.0547656
0.0550988,-0.229034,0.0551968
0.145901,-0.167161,0.0549755
-0.0902156,-0.126538,0.0533401
0.00945665,-0.0763205,0.0543971
-0.275711,-0.0389683,0.0539569
-0.166956,-0.0491312,0.0542337
0.113558,-0.0394972,0.0531784
-0.160712,0.0680905,0.0545225
-0.0692452,3.91055e-05,0.0548935
0.0342129,0.0370732,0.0551086
0.21204,0.00962803,0.0547208
-0.0590335,0.109283,0.0541866
0.139013,0.0913902,0.0540597
-0.217144,0.162618,0.0535038
0.0441387,0.146661,0.0539055
-0.121676,0.229124,0.0545114
-0.0122832,0.243814,0.0551647
-0.0221393,-0.144675,0.133795
-0.235749,-0.137275,0.0830759
0.0812593,-0.107929,0.130264
0.197496,-0.0852839,0.106664
-0.268364,0.068239,0.0771458
0.106852,0.0270791,0.137316
-0.131978,0.147723,0.125451
0.0780945,0.21911,0.126425
-0.107889,-0.233401,0.14918
-0.00109191,-0.243637,0.174221
0.101454,-0.205815,0.172588
-0.145538,-0.125032,0.14689
-0.271674,-0.0577946,0.159952
-0.0672868,-0.0512159,0.168987
-0.274972,0.0451826,0.196697
-0.187222,0.00991408,0.142826
-0.0818192,0.0548674,0.149362
0.0105393,0.0210196,0.1976
0.211463,0.0150811,0.167785
0.070432,0.113053,0.190877
-0.235927,0.13837,0.155757
-0.0176022,0.154327,0.144058
0.161078,0.150271,0.141868
-0.0810979,0.241315,0.155978
-0.154441,-0.21434,0.245875
-0.052048,-0.24413,0.271184
0.0572201,-0.229479,0.271673
-0.231215,-0.145383,0.211062
-0.0751407,-0.141879,0.22959
0.147101,-0.166452,0.263319
0.0347575,-0.135795,0.224781
0.198394,-0.0830374,0.215645
-0.271186,-0.0602523,0.268098
-0.169046,-0.0553633,0.228313
-0.017969,-0.0545863,0.274367
0.0956365,-0.0447233,0.218974
-0.155952,0.0566286,0.235762
0.103599,0.0497513,0.27408
0.21223,0.0060081,0.277483
-0.236532,0.136903,0.263136
0.189533,0.104268,0.235167
-0.168581,0.20503,0.210274
-0.0841775,0.138939,0.230277
0.0137346,0.141987,0.27855
0.122164,0.190932,0.245601
-0.0720813,0.242396,0.266672
0.0260876,0.237761,0.218967
-0.0512164,-0.149324,0.335505
-0.166456,-0.127388,0.310755
0.0818004,-0.095335,0.314781
0.194936,-0.0904192,0.326096
-0.114583,-0.0311294,0.319903
-0.275057,0.0443123,0.305441
-0.165695,0.0626115,0.344251
-0.0501164,0.0498729,0.284654
0.0322935,0.0112374,0.346109
0.191451,0.0912112,0.342665
-0.0772867,0.139385,0.34051
-0.162531,0.208605,0.318476
0.0196806,0.239809,0.327501
-0.126714,-0.22693,0.350385
0.00440859,-0.242766,0.365172
0.0283603,-0.145915,0.410017
0.110964,-0.19828,0.360972
-0.239105,-0.134268,0.392224
-0.141466,-0.087175,0.409479
-0.219648,-0.0320921,0.358333
-0.0369305,-0.0587443,0.394878
0.0905479,-0.0565682,0.415142
0.211748,-0.00456791,0.392981
-0.273277,0.052529,0.413484
-0.0738537,0.0446084,0.400534
0.117374,0.0494029,0.410174
0.0386106,0.119719,0.381789
-0.232758,0.14363,0.370858
0.115262,0.194898,0.354139
-0.0762486,0.242218,0.376429
-0.0705124,-0.243455,0.443279
0.0951557,-0.210251,0.467874
-0.171077,-0.19961,0.446366
-0.0648043,-0.13783,0.467003
0.172629,-0.133315,0.424336
-0.273689,-0.0496668,0.451972
-0.176466,0.0149835,0.445908
0.0173172,0.0160201,0.453164
0.20508,0.0551295,0.485335
-0.130349,0.112419,0.465031
-0.234615,0.140229,0.479723
-0.0260873,0.144228,0.465458
0.166439,0.143744,0.434806
-0.165296,0.207853,0.427604
-0.073888,0.242546,0.484232
0.0381637,0.230206,0.438434
-0.122091,-0.229674,0.538812
0.00582751,-0.242577,0.520248
-0.19263,-0.102734,0.504609
0.0247073,-0.0826521,0.499072
0.12512,-0.121113,0.522025
-0.102202,-0.0407089,0.500955
0.1116,-0.000844213,0.505786
0.206512,-0.0535679,0.491545
-0.274774,0.0474917,0.521042
-0.169849,0.0551106,0.54945
-0.0567247,0.0555909,0.522388
0.0682776,0.0999341,0.500264
-0.166956,0.206036,0.535586
0.114595,0.197573,0.512381
0.0117732,0.210518,0.543044
-0.0433644,-0.245424,0.616317
0.0936274,-0.210396,0.577476
-0.229842,-0.147242,0.596981
0.00101682,-0.151368,0.581451
-0.105333,-0.127714,0.567478
0.197131,-0.0850354,0.59608
-0.273053,-0.0536755,0.560989
-0.169784,-0.0442519,0.595591
-0.0334349,-0.0476999,0.584182
0.0759837,-0.0547673,0.592277
-0.092531,0.0339031,0.623658
0.0988338,0.0568189,0.596576
0.209333,0.0243677,0.596571
-0.239864,0.130562,0.588554
-0.10195,0.134534,0.583617
0.00493,0.112071,0.591424
0.178487,0.12521,0.565286
0.0927328,0.17262,0.614449
-0.080397,0.241547,0.592127
-0.155963,-0.212951,0.64134
0.0389554,-0.199336,0.672607
0.149651,-0.162614,0.658079
-0.0960131,-0.105878,0.672736
0.0124405,-0.0895341,0.673392
-0.253631,-0.0661808,0.666726
0.117102,-0.00922298,0.680783
-0.276222,0.0334135,0.628004
-0.183327,0.0212708,0.682656
0.0113361,0.0190434,0.65701
-0.127114,0.114911,0.688488
0.178279,0.125109,0.675321
-0.168724,0.205255,0.644323
-0.023984,0.149327,0.689427
0.0149485,0.241591,0.647096
-0.0837541,-0.241122,0.716434
-0.220223,-0.159196,0.713203
-0.0319975,-0.151834,0.749686
0.0811293,-0.076916,0.757935
0.20009,-0.0767035,0.704974
-0.0864057,-0.00939259,0.723579
-0.275155,0.0445106,0.736565
0.210743,0.0312027,0.721906
-0.235736,0.137858,0.697632
0.0726257,0.100687,0.693373
-0.168958,0.204411,0.753592
0.110502,0.199962,0.718735
-0.0807268,0.241489,0.700057
0.0151207,0.240671,0.75601
-0.159335,-0.211417,0.787732
-0.0303133,-0.245833,0.810107
0.0703898,-0.222726,0.775151
0.156845,-0.156081,0.766875
-0.142876,-0.105449,0.770219
-0.27017,-0.0657226,0.773532
-0.179968,-0.00552755,0.787677
-0.0212091,-0.0517459,0.800068
0.20129,-0.067225,0.813946
-0.0842448,0.0338887,0.824295
0.00549083,0.0484006,0.762911
0.115888,0.0438117,0.773763
-0.161797,0.101958,0.790102
-0.0575824,0.135185,0.791903
0.170826,0.136811,0.78483
0.0519517,0.144044,0.791587
-0.0812815,0.24101,0.807668
0.0464981,-0.232898,0.886017
-0.170854,-0.203789,0.894916
-0.0838032,-0.157632,0.846016
0.0343186,-0.138128,0.834474
0.161864,-0.149395,0.875796
-0.213382,-0.111946,0.853072
-0.119904,-0.05804,0.869474
0.107334,-0.0260298,0.85423
-0.277842,0.0191433,0.84148
-0.181152,0.0347091,0.888466
0.00961401,0.0182972,0.878815
0.208715,0.0445971,0.831238
-0.246009,0.123909,0.851849
-0.109951,0.118294,0.887186
-0.000929828,0.13008,0.885422
0.0966115,0.084059,0.87196
-0.168944,0.205313,0.863111
0.120639,0.191272,0.865912
0.0216961,0.238849,0.865419
-0.0710998,-0.243655,0.91197
-0.234782,-0.140399,0.954857
-0.118287,-0.14109,0.966714
-0.0152036,-0.153438,0.930444
0.114639,-0.196373,0.963297
0.0788504,-0.100379,0.925595
-0.275294,-0.0430186,0.929822
-0.171443,-0.044702,0.965536
-0.0102554,-0.0493164,0.96268
0.210505,-0.0263921,0.914914
-0.270141,0.0663182,0.940567
-0.0849435,0.023312,0.934699
0.0455466,0.0763523,0.968544
0.181094,0.121102,0.929106
-0.218105,0.161834,0.950631
-0.0767022,0.238387,0.914582
-0.0894115,-0.237981,1.01924
0.0170664,-0.239578,0.990864
-0.187116,-0.191864,1.03706
0.090936,-0.109702,1.03054
0.184965,-0.113294,0.976415
0.115668,-0.0121309,0.979346
-0.279692,0.00285659,1.02727
-0.0408486,0.0498304,1.03076
0.209078,0.0423224,0.999482
-0.155553,0.0804169,0.997528
-0.0550201,0.14688,0.97663
0.114862,0.195605,0.975542
-0.0847431,0.24043,1.02159
0.0148448,0.240257,0.974786
-0.0113748,-0.244097,1.09597
0.0902951,-0.212571,1.06939
-0.0138923,-0.144553,1.03873
0.167,-0.141164,1.10331
-0.256454,-0.10084,1.05373
-0.182982,-0.0160193,1.07089
-0.0899618,-0.0648139,1.039
0.013051,-0.0418727,1.06816
0.208571,-0.0478275,1.06018
0.0976092,0.0571346,1.06269
-0.252205,0.108417,1.0428
