x,y,z
-0.125865,-0.210996,0.0221587
-0.0203747,-0.24397,0.0218573
0.0883375,-0.228945,0.0229967
0.179068,-0.167256,0.0223582
-0.203587,-0.136527,0.0559962
-0.0561163,-0.126814,0.020214
0.043414,-0.0757613,0.0213857
-0.242508,-0.0396372,0.0211408
-0.133402,-0.0493751,0.02136
0.147255,-0.0393919,0.0200086
-0.235314,0.0677207,0.0443863
-0.127596,0.0681415,0.0217559
-0.0358602,0.000183455,0.0221978
0.0678508,0.0369158,0.0222732
0.245284,0.00976248,0.0219821
-0.0255982,0.109387,0.0213321
0.172501,0.0915291,0.021027
-0.183976,0.162714,0.0206717
0.0775643,0.146562,0.0208171
-0.0872058,0.2298,0.0216186
0.0247171,0.24303,0.0284215
-0.074175,-0.233761,0.115968
0.0325364,-0.243618,0.140332
0.0126269,-0.14489,0.0993819
0.135066,-0.206144,0.138717
-0.111044,-0.125383,0.113567
0.115834,-0.107923,0.0963162
0.23074,-0.0851975,0.0734883
-0.238639,-0.0580434,0.1269
-0.0325748,-0.0520078,0.136011
-0.154062,0.00939978,0.109215
-0.0487169,0.0543517,0.116785
0.140687,0.0269428,0.103774
0.244835,0.0150624,0.134306
-0.202709,0.13851,0.122259
-0.098395,0.147909,0.0922604
0.0163835,0.15514,0.110448
0.194573,0.150475,0.108389
-0.0475887,0.241522,0.122858
0.111517,0.219024,0.09291
-0.197659,-0.145846,0.177382
-0.0400368,-0.144225,0.195009
0.0690983,-0.135976,0.19037
0.231528,-0.0831918,0.182069
-0.136315,-0.0557603,0.194052
0.129485,-0.0449146,0.184859
-0.241823,0.0452806,0.162698
-0.123143,0.0568542,0.20135
0.045129,0.0208989,0.162274
0.104218,0.113065,0.156211
0.223067,0.10428,0.201553
-0.135388,0.205025,0.176846
-0.0509635,0.138641,0.195155
0.0593589,0.23758,0.185079
-0.120987,-0.214639,0.211882
-0.0185783,-0.244114,0.236957
0.0905546,-0.229526,0.23751
0.180441,-0.166697,0.228853
-0.132283,-0.127742,0.276007
-0.237959,-0.0605408,0.234719
0.0153178,-0.0551952,0.239073
-0.241909,0.0443572,0.27091
-0.016299,0.0495433,0.248547
0.137408,0.0497847,0.239016
0.245422,0.00587871,0.243607
-0.203371,0.136998,0.22932
0.0471443,0.143126,0.242878
0.155613,0.190813,0.210808
-0.0390853,0.242531,0.232229
-0.0933686,-0.227051,0.316061
0.0379291,-0.242852,0.330849
-0.0169991,-0.150469,0.300649
0.144416,-0.198473,0.32623
0.116142,-0.0959844,0.280409
0.228082,-0.0907834,0.29153
-0.18574,-0.0317895,0.323556
-0.0811581,-0.030913,0.284422
-0.131817,0.063135,0.309529
0.0662411,0.0108185,0.30978
0.0731492,0.120076,0.345441
0.226703,0.091539,0.30863
-0.199407,0.143918,0.336686
-0.0432903,0.138931,0.305346
0.149478,0.194445,0.319012
-0.129361,0.208783,0.284305
-0.0427916,0.242154,0.341479
0.0537743,0.239804,0.293583
-0.0372967,-0.243565,0.408338
-0.137766,-0.199295,0.41198
0.0628324,-0.14573,0.374307
-0.205762,-0.134131,0.357298
-0.107615,-0.0869516,0.374078
0.205896,-0.13353,0.389335
-0.240603,-0.0493448,0.416478
-0.0028991,-0.0590416,0.358503
0.1259,-0.0569865,0.379694
0.245415,-0.00505538,0.357812
-0.240142,0.0527872,0.378731
-0.143207,0.0148124,0.410927
-0.0389862,0.0448772,0.36366
0.0519379,0.0156115,0.416408
0.151387,0.0493321,0.373935
0.199687,0.143803,0.400292
-0.131739,0.208124,0.393185
0.0755722,0.232771,0.40116
0.038693,-0.242473,0.484964
0.128417,-0.210378,0.433099
-0.159609,-0.103576,0.468402
-0.0302765,-0.137733,0.430645
0.0591018,-0.0829521,0.462873
-0.0683621,-0.0409397,0.464848
0.145795,-0.000671135,0.469343
0.239934,-0.053634,0.456254
-0.241598,0.0473492,0.485587
-0.0225741,0.0553481,0.485042
0.238957,0.0550703,0.449887
-0.0967435,0.111998,0.428644
0.101854,0.100049,0.46359
-0.20131,0.140001,0.444755
0.00767558,0.144212,0.428669
0.147607,0.197806,0.476739
