x,y,z
-0.126008,-0.211044,0.0502708
-0.0207407,-0.243929,0.050074
0.0880868,-0.229107,0.0510089
0.178902,-0.167276,0.050654
-0.0564764,-0.126764,0.0489204
0.0431908,-0.0757006,0.0498539
-0.24249,-0.0395028,0.0492248
-0.133435,-0.0492089,0.0496591
0.147093,-0.0394475,0.0485338
-0.127414,0.0680866,0.0501272
-0.0358847,0.000305281,0.0504247
0.0678097,0.0369161,0.0507789
0.245277,0.00967681,0.049997
-0.0254999,0.109406,0.049611
0.172285,0.0912441,0.0494782
-0.184051,0.162594,0.0486744
0.0774978,0.146477,0.0492956
-0.0871456,0.229777,0.0497129
0.0238808,0.242734,0.0592716
0.0121718,-0.144244,0.129413
-0.20298,-0.13682,0.0839515
0.115285,-0.107301,0.126015
0.230709,-0.0851691,0.101907
-0.235244,0.0678315,0.0727854
-0.153323,0.00939242,0.138747
0.140384,0.0269412,0.133014
-0.0980352,0.147869,0.120883
0.0164059,0.154485,0.139848
0.194226,0.150328,0.137461
0.111343,0.219064,0.121749
-0.0743244,-0.233569,0.144644
0.0322728,-0.243557,0.1696
-0.197887,-0.145585,0.206689
0.134643,-0.205843,0.167855
-0.111165,-0.125144,0.143545
-0.238413,-0.057883,0.155486
-0.0328954,-0.0515895,0.166639
-0.241757,0.0453014,0.191435
-0.0484676,0.0544407,0.146487
0.0448027,0.0209963,0.193716
0.244701,0.0151113,0.163154
0.104187,0.112696,0.18685
-0.202527,0.138441,0.150677
-0.135222,0.204973,0.205345
-0.047474,0.24141,0.151429
-0.121174,-0.214352,0.241009
-0.0187828,-0.243978,0.266485
0.0904699,-0.229407,0.266307
-0.0402874,-0.143398,0.225506
0.180436,-0.166537,0.257756
0.0690657,-0.135393,0.220634
0.231581,-0.083096,0.210809
-0.237878,-0.0604402,0.263836
-0.135541,-0.0554999,0.224693
0.0162107,-0.0546579,0.27059
0.129615,-0.0446142,0.215209
-0.121799,0.0559559,0.232088
0.137705,0.0497689,0.270232
0.245617,0.00578854,0.272656
-0.20326,0.137004,0.257792
0.222894,0.104327,0.231084
-0.0506104,0.138625,0.225542
0.0471091,0.14218,0.274233
0.155696,0.190684,0.240733
-0.0389951,0.242389,0.261074
0.0597547,0.237521,0.21474
-0.0939739,-0.22679,0.345386
-0.017843,-0.14955,0.331808
-0.131639,-0.127732,0.30679
0.116739,-0.0959861,0.311063
0.227951,-0.0908354,0.320678
-0.0804021,-0.0310953,0.315863
-0.241869,0.0442178,0.299737
-0.131386,0.0626132,0.340479
-0.0157769,0.0498906,0.280664
0.0666976,0.0110996,0.342079
0.226537,0.0909176,0.338701
-0.0424607,0.138439,0.338068
-0.129212,0.208682,0.313002
0.0543558,0.239596,0.323404
0.0380896,-0.24269,0.359949
0.0625117,-0.145837,0.405272
0.144087,-0.198462,0.355201
-0.20572,-0.134299,0.387184
-0.107463,-0.0870771,0.405445
-0.185731,-0.0319067,0.353888
-0.00278417,-0.0588458,0.390661
0.12565,-0.0572831,0.411507
0.245531,-0.00545357,0.387434
-0.239987,0.0527027,0.407681
-0.0391162,0.0447205,0.396416
0.151702,0.0486662,0.405615
0.0730763,0.118968,0.377131
-0.199284,0.14384,0.365323
0.149646,0.19423,0.349381
-0.042529,0.242239,0.370463
-0.0371034,-0.243522,0.437562
0.128512,-0.21036,0.462358
-0.137755,-0.199477,0.442123
-0.0303613,-0.137976,0.462533
0.205527,-0.133679,0.418587
-0.240503,-0.0493572,0.446633
-0.143823,0.01449,0.442622
0.0519597,0.0154869,0.448981
0.238928,0.0547566,0.48081
-0.0968867,0.111847,0.460472
-0.201444,0.139952,0.473842
0.00790457,0.143188,0.460613
0.200009,0.143237,0.430287
-0.131679,0.207868,0.422059
-0.0404323,0.242614,0.477838
0.0705965,0.232249,0.43258
-0.0875705,-0.230236,0.533676
0.0389123,-0.242176,0.514803
-0.160198,-0.104209,0.498976
0.0591326,-0.0832561,0.494827
0.159312,-0.121668,0.516917
-0.0690175,-0.0414167,0.497373
0.146048,-0.00106224,0.501631
0.239939,-0.0540346,0.485993
-0.241589,0.0474547,0.515057
-0.136449,0.0543208,0.545117
-0.0229786,0.0548423,0.517567
0.102225,0.0996123,0.496372
-0.133927,0.205633,0.529512
0.148045,0.197394,0.507154
0.0452723,0.210405,0.53748
-0.0101673,-0.245382,0.610661
0.127357,-0.210774,0.571739
-0.196693,-0.147032,0.592081
0.035771,-0.151714,0.57758
-0.0705781,-0.128726,0.56305
0.230774,-0.0849213,0.590614
-0.239689,-0.0535436,0.555258
-0.136068,-0.0457211,0.590871
0.00122182,-0.0485448,0.579821
0.110899,-0.055116,0.587932
-0.242943,0.0337802,0.621846
-0.0580805,0.0332882,0.618921
0.132969,0.0565933,0.592207
0.243865,0.023888,0.586449
-0.206751,0.130292,0.582775
-0.0683748,0.134053,0.578148
0.0388257,0.111706,0.586023
0.211796,0.125286,0.560564
0.126131,0.172756,0.609274
-0.0473966,0.241524,0.585662
-0.122866,-0.21293,0.635656
0.0701126,-0.198809,0.669922
0.183497,-0.162692,0.652278
-0.0608998,-0.107067,0.668003
0.0474239,-0.0904589,0.668722
-0.220355,-0.065691,0.661306
0.150499,-0.00892251,0.676619
-0.149694,0.0206667,0.676848
0.0458781,0.0183707,0.652309
-0.202686,0.137521,0.691757
-0.0934847,0.114478,0.682742
0.105994,0.100664,0.688431
0.211502,0.124986,0.670536
-0.135654,0.204942,0.638331
0.00936924,0.14912,0.683665
0.0480111,0.241611,0.64123
-0.0505706,-0.241091,0.710581
-0.188119,-0.158125,0.710001
0.00245062,-0.152667,0.745025
0.190372,-0.155696,0.761043
0.115026,-0.0768176,0.753398
0.233356,-0.0765101,0.69915
-0.0530572,-0.0102945,0.718811
-0.242055,0.0441933,0.729856
0.0395269,0.0481751,0.758265
0.244183,0.0312243,0.717067
-0.135979,0.204069,0.74729
0.143377,0.200092,0.713211
-0.0477604,0.241252,0.693382
0.047857,0.240719,0.74946
-0.12568,-0.211568,0.782113
0.00332548,-0.245933,0.804158
0.104462,-0.222446,0.770651
0.0682558,-0.138032,0.82938
-0.107438,-0.105491,0.765301
-0.236553,-0.0666122,0.768098
-0.146116,-0.00612627,0.782039
0.0129042,-0.0519448,0.794826
0.235221,-0.0671348,0.807923
-0.0505762,0.0335914,0.819202
0.149364,0.0443625,0.768929
0.241792,0.0457081,0.826233
-0.128544,0.101476,0.784029
-0.0244359,0.134949,0.785891
0.203724,0.137484,0.779585
0.0850113,0.14444,0.786047
-0.0483076,0.241135,0.800755
0.0798114,-0.232977,0.880309
-0.136601,-0.204481,0.889507
-0.0499758,-0.158184,0.841105
0.195504,-0.149433,0.869421
-0.178869,-0.113055,0.846744
-0.0858664,-0.058467,0.864992
0.142533,-0.0247071,0.850258
-0.244652,0.0191421,0.834437
-0.1478,0.0342217,0.882778
0.0439312,0.01892,0.873
-0.213038,0.123628,0.845171
-0.0768179,0.118417,0.880991
0.032198,0.129645,0.87945
0.130372,0.0851256,0.866471
-0.135326,0.205737,0.856906
0.153045,0.192227,0.859719
0.0537893,0.239335,0.858136
-0.0369006,-0.244023,0.906459
-0.201537,-0.140473,0.947959
-0.085056,-0.140552,0.96151
0.0187252,-0.153372,0.924655
0.148039,-0.196247,0.956938
0.112749,-0.100434,0.919478
-0.242145,-0.043019,0.922591
-0.139127,-0.0444394,0.960208
0.0239432,-0.0489452,0.956441
0.14871,-0.00921137,0.967678
0.243645,-0.0266587,0.908517
-0.236948,0.0662622,0.933961
-0.0509451,0.0238147,0.928692
0.0790332,0.0754626,0.962157
0.214237,0.121129,0.924214
-0.185179,0.161712,0.943261
0.147601,0.195836,0.969292
-0.0442934,0.241556,0.907723
0.047492,0.239632,0.967371
-0.0561336,-0.238248,1.01342
0.0508121,-0.239928,0.984881
-0.154123,-0.191666,1.03048
0.0198151,-0.14515,1.03207
0.124425,-0.110488,1.0237
0.218485,-0.113529,0.970024
-0.0564348,-0.0610582,1.0305
-0.246496,0.00297178,1.02026
-0.00674358,0.0496751,1.02462
0.24238,0.0416041,0.992862
-0.126415,0.0751625,0.990449
0.20647,0.133652,1.0377
-0.0215984,0.147647,0.970182
-0.0517471,0.240932,1.0145
0.021986,-0.243856,1.0899
0.123516,-0.212771,1.06252
0.199654,-0.141982,1.09696
-0.223393,-0.100885,1.0465
-0.1236,-0.113462,1.10001
-0.149268,-0.0131519,1.06512
0.0469083,-0.0426298,1.06146
0.147343,-0.041242,1.10326
0.241807,-0.0481212,1.05374
0.13228,0.0554435,1.055
0.239387,0.0503326,1.10183
-0.218656,0.110633,1.03897
-0.0622887,0.134185,1.06907
-0.147802,0.195741,1.03864
0.054853,0.137995,1.04916
0.137183,0.204008,1.08294
0.0378137,0.243111,1.07588
-0.0950075,-0.226839,1.11498
0.127246,-0.210625,1.17359
-0.185465,-0.161701,1.17561
-0.0248277,-0.145961,1.13106
0.0821003,-0.128064,1.12005
-0.235771,-0.0674092,1.14921
-0.13446,-0.0337918,1.17328
0.0179502,-0.0517409,1.16586
0.237019,-0.0630762,1.16266
-0.232729,0.0379761,1.12004
-0.0548062,0.0097179,1.11397
0.0454544,0.0481803,1.12052
0.145349,0.0489354,1.16385
-0.132752,0.0825569,1.13443
-0.0307223,0.108377,1.16947
-0.154156,0.191443,1.14623
0.0856116,0.140971,1.15483
0.200184,0.142116,1.14711
-0.060385,0.237767,1.12076
-0.105642,-0.221215,1.22227
-0.00351824,-0.245709,1.19474
0.0404284,-0.145045,1.21755
0.194834,-0.149605,1.23529
-0.0657443,-0.118434,1.23006
0.124202,-0.0711885,1.20305
-0.24577,0.0129542,1.22493
-0.145664,0.0512402,1.23978
-0.0456577,0.0129927,1.22622
0.056906,0.0501776,1.22941
0.242964,0.0354154,1.21002
-0.217845,0.116687,1.19153
0.135306,0.205195,1.22584
-0.0601494,0.237668,1.22819
0.0406403,0.242664,1.18528
0.0760482,-0.234196,1.26763
-0.171549,-0.175042,1.29427
-0.2295,-0.0906815,1.25518
0.110429,-0.119367,1.29737
-0.13385,-0.048983,1.28179
0.028316,-0.051175,1.2746
0.238551,-0.0556261,1.27251
0.151162,0.0123282,1.26698
-0.227931,0.0942588,1.29571
-0.0724349,0.125752,1.26731
0.111542,0.106668,1.30617
0.208429,0.129121,1.25538
-0.161376,0.186054,1.25383
0.0308957,0.154121,1.24817
0.0267531,0.244194,1.30782
-0.0830072,-0.231173,1.32815
0.0225944,-0.245187,1.36439
0.13005,-0.208473,1.35668
0.00752673,-0.14873,1.31878
