x,y,z
-0.126192,-0.210944,0.0428717
-0.0211475,-0.243916,0.0426959
0.0874249,-0.229473,0.0471431
0.178143,-0.168051,0.0463877
-0.0566161,-0.126611,0.0415969
0.0432558,-0.0756861,0.0425325
-0.242439,-0.0394485,0.0419035
-0.133442,-0.0490405,0.0422454
0.147154,-0.039365,0.0411685
-0.235283,0.0677859,0.0659814
-0.127593,0.0680549,0.0426821
-0.0358351,0.000318562,0.0430397
0.0678505,0.0368617,0.0432955
0.245319,0.00975708,0.0425634
-0.0256374,0.109433,0.0422248
0.172253,0.0912485,0.0420961
-0.183968,0.162647,0.0412919
0.0774032,0.146374,0.0420079
-0.08753,0.229634,0.042331
0.0204866,0.243965,0.0576706
-0.0746917,-0.233352,0.137452
0.0119729,-0.143921,0.122487
-0.203505,-0.13626,0.0785454
-0.11083,-0.124986,0.136577
0.115274,-0.107174,0.118927
0.230775,-0.0850121,0.0945265
-0.153116,0.0094891,0.131662
-0.0484441,0.0548225,0.140271
0.140254,0.0271171,0.125819
-0.098021,0.147986,0.113825
0.0160764,0.154446,0.132673
0.194089,0.150322,0.130254
0.111232,0.219101,0.114712
0.032028,-0.243503,0.162512
-0.197789,-0.145591,0.199744
0.134579,-0.205743,0.160705
0.231606,-0.0830295,0.20358
-0.238255,-0.0578761,0.148272
-0.0330252,-0.0513254,0.160323
0.129672,-0.0444605,0.20817
-0.241763,0.0453027,0.184479
0.0445968,0.0212048,0.187586
0.244715,0.0152998,0.156187
0.103996,0.112844,0.180028
-0.202462,0.138456,0.143668
-0.135273,0.205053,0.198561
-0.0477838,0.241341,0.14419
0.0598082,0.237542,0.208101
-0.121035,-0.214417,0.234408
-0.0185626,-0.244151,0.259854
0.090509,-0.229406,0.2598
-0.0401832,-0.143347,0.218898
0.180455,-0.166595,0.250938
0.0691848,-0.135207,0.213819
-0.237789,-0.0604366,0.256679
-0.135223,-0.0555205,0.217974
0.0164156,-0.0545851,0.264171
-0.121909,0.0555854,0.225418
-0.0158583,0.0497905,0.27471
0.137547,0.0498399,0.263348
0.245508,0.00569567,0.265812
-0.203403,0.136861,0.250961
0.222819,0.104321,0.224001
-0.0507142,0.138482,0.219155
0.0471362,0.141999,0.267745
0.155698,0.190647,0.233881
-0.0389336,0.24242,0.254549
-0.0942473,-0.22663,0.339341
-0.0180006,-0.149299,0.325324
-0.131652,-0.127889,0.30048
0.116997,-0.0957614,0.304377
0.227957,-0.0910049,0.314201
-0.185822,-0.0320093,0.347171
-0.0803454,-0.0314075,0.30952
-0.24191,0.0440366,0.293145
-0.131021,0.0623952,0.334043
0.0668997,0.0110792,0.335821
0.226362,0.0906143,0.331891
-0.0421969,0.138511,0.331941
0.149701,0.194102,0.342743
-0.129044,0.208755,0.306665
0.0544125,0.239562,0.316696
0.0378567,-0.242594,0.353788
0.0623941,-0.145712,0.398889
0.144257,-0.198363,0.348851
-0.206092,-0.133983,0.38073
-0.107524,-0.087155,0.399234
0.205556,-0.133442,0.412486
-0.00279493,-0.058706,0.384441
0.125812,-0.0574426,0.405391
0.245592,-0.00566909,0.380957
-0.239851,0.0527324,0.401236
-0.0387016,0.0450243,0.39012
0.151915,0.0482791,0.399471
0.0731643,0.118308,0.370632
-0.199103,0.143677,0.358499
-0.131558,0.207903,0.415693
-0.0422509,0.242299,0.364142
-0.0373383,-0.243423,0.431451
0.128505,-0.210292,0.455723
-0.137529,-0.198426,0.436031
-0.0303537,-0.138047,0.456673
-0.240416,-0.0489654,0.440599
0.240019,-0.0539769,0.479991
-0.143706,0.0145361,0.436052
0.0522204,0.0154169,0.442943
0.239077,0.0548836,0.47475
-0.0967121,0.111919,0.454545
-0.20137,0.140256,0.467331
0.00825266,0.142866,0.454271
0.200016,0.142996,0.423487
-0.0398096,0.242729,0.471741
0.0728699,0.232752,0.427117
-0.0877037,-0.230156,0.527807
0.0389554,-0.242315,0.508337
-0.15929,-0.103529,0.493763
0.0592382,-0.0832959,0.488763
0.159564,-0.121712,0.510822
-0.239693,-0.0532314,0.549254
-0.0687466,-0.0412778,0.49105
0.146244,-0.00120006,0.495925
-0.241527,0.04784,0.508827
-0.136457,0.0545246,0.539334
-0.0227364,0.0548337,0.51166
0.102447,0.0993867,0.490723
0.211757,0.125228,0.554565
