x,y,z
-0.125953,-0.210908,0.0371407
-0.0209682,-0.243979,0.0372778
0.0876713,-0.229337,0.0396431
0.178368,-0.167819,0.0389741
-0.0564052,-0.126197,0.0361327
0.0430895,-0.0761161,0.0370573
-0.242661,-0.038944,0.0364294
-0.133694,-0.0490422,0.0370202
0.146858,-0.0391742,0.0357487
-0.235189,0.0680961,0.0608582
-0.127591,0.0678845,0.0371545
-0.035773,0.000350202,0.0372736
0.067823,0.0374585,0.0378413
0.245241,0.00951458,0.0371449
-0.0258251,0.109566,0.0364511
0.172086,0.0911961,0.0365903
-0.183989,0.16247,0.0359687
0.0774347,0.146879,0.0363282
-0.0888247,0.229124,0.0368922
0.0206898,0.243198,0.0508311
-0.0751208,-0.233333,0.132083
0.0116586,-0.143969,0.117608
-0.203471,-0.136276,0.07385
-0.11028,-0.125136,0.131294
0.114947,-0.106922,0.113915
0.230492,-0.0855439,0.0892591
-0.153085,0.00995771,0.126691
-0.0476901,0.0550759,0.135248
0.140752,0.0273539,0.120698
-0.202503,0.138361,0.138945
-0.0981455,0.147629,0.108529
0.0159694,0.15418,0.126651
0.194059,0.150195,0.124918
-0.0476716,0.241326,0.138745
0.111186,0.219194,0.109647
0.0328603,-0.243404,0.158138
-0.197598,-0.145456,0.194273
0.135193,-0.205104,0.156089
0.0690375,-0.135108,0.209147
0.231468,-0.0832714,0.198501
-0.238196,-0.0577605,0.142994
-0.032931,-0.0511416,0.155922
0.129687,-0.0444437,0.203182
-0.241732,0.0451048,0.180447
0.0447164,0.0213536,0.18337
0.244937,0.0146385,0.150977
0.103744,0.113103,0.174806
-0.135207,0.204927,0.193803
0.0591032,0.23772,0.202812
-0.120956,-0.214371,0.229662
-0.0182856,-0.244204,0.255395
0.0908876,-0.229256,0.255466
-0.040322,-0.143253,0.214254
0.180561,-0.166562,0.246959
-0.237637,-0.0607527,0.25174
-0.134986,-0.0556506,0.212853
0.0160104,-0.0544941,0.259055
-0.120553,0.0555201,0.220828
-0.0165477,0.0496161,0.270247
0.136875,0.0501647,0.258263
0.245508,0.00564785,0.260712
-0.203325,0.136593,0.246637
0.222459,0.104491,0.218691
-0.0495393,0.139217,0.214054
0.0483369,0.141524,0.263729
0.154986,0.191185,0.229937
-0.038653,0.242502,0.251182
-0.0943627,-0.226612,0.334944
-0.0171832,-0.150083,0.320679
0.144024,-0.198166,0.345277
-0.133373,-0.127892,0.296049
0.116784,-0.0950655,0.299662
0.227975,-0.0910021,0.310198
-0.186321,-0.0330024,0.34298
-0.0806779,-0.032145,0.30507
-0.241966,0.0438617,0.289441
-0.131655,0.061527,0.329554
0.0665837,0.0109107,0.331085
0.224847,0.0907036,0.326761
-0.0409178,0.138491,0.3282
0.148791,0.194705,0.3388
-0.129257,0.208461,0.302416
0.0533794,0.239674,0.311726
0.0380546,-0.242544,0.349594
0.0616763,-0.145967,0.395863
-0.205659,-0.134549,0.378404
-0.107465,-0.0876655,0.39517
0.205753,-0.133195,0.408978
-0.00293152,-0.0588626,0.379826
0.124962,-0.0576845,0.401425
0.245615,-0.00536847,0.375794
-0.239836,0.0522706,0.398081
-0.0393441,0.0447065,0.385935
0.152373,0.0478469,0.396425
0.0724224,0.115949,0.366696
-0.199435,0.143063,0.354483
-0.131895,0.207624,0.411493
-0.0425422,0.242298,0.360602
-0.0364453,-0.243531,0.428122
0.12861,-0.210029,0.452242
-0.136464,-0.198916,0.432358
-0.0308919,-0.138191,0.454064
0.058987,-0.082881,0.485498
-0.240183,-0.0492257,0.437425
0.240247,-0.0537526,0.478684
-0.142081,0.0144403,0.430396
