x,y,z
-0.126831,-0.211383,0.0548809
-0.0211973,-0.243683,0.0546434
0.0874335,-0.228783,0.0551275
0.178046,-0.166994,0.0550177
-0.0571899,-0.127006,0.0532927
0.0424632,-0.0761679,0.0542979
-0.24377,-0.0395024,0.0539319
-0.134494,-0.0493897,0.054246
-0.0365131,-6.01914e-05,0.0549871
0.146137,-0.0395678,0.052934
-0.128223,0.0680409,0.0546947
0.0671465,0.0367606,0.0550683
0.244017,0.00967525,0.0546195
-0.0262346,0.109205,0.0543074
0.171488,0.0914417,0.0538457
-0.185123,0.162778,0.0533846
0.0767625,0.146411,0.0537433
-0.0885526,0.22957,0.0544147
0.0222197,0.242786,0.0552889
0.0119487,-0.144913,0.133249
-0.202033,-0.136719,0.0847052
0.115052,-0.107854,0.129975
0.229441,-0.0850681,0.106482
-0.235993,0.0679251,0.0771758
0.139866,0.0267685,0.137011
-0.0987421,0.147693,0.12574
0.110454,0.218868,0.126174
-0.0749887,-0.233844,0.14907
0.031519,-0.243671,0.173956
0.133983,-0.206018,0.172093
-0.111691,-0.125437,0.147517
-0.239662,-0.0580172,0.160044
-0.0327366,-0.0519743,0.169791
-0.243115,0.0451968,0.19611
-0.154602,0.00927432,0.142842
-0.0477314,0.0544422,0.14988
0.04511,0.0205893,0.196871
0.243628,0.0149873,0.167703
0.103948,0.112565,0.190461
-0.203684,0.138433,0.155427
0.015992,0.154705,0.144001
0.193528,0.150225,0.14149
-0.0485014,0.241449,0.155893
-0.12183,-0.214774,0.245413
-0.0193767,-0.244241,0.270917
0.0895455,-0.229362,0.271292
-0.198812,-0.145713,0.210959
-0.0407281,-0.143686,0.229304
0.179376,-0.166727,0.262506
0.0686365,-0.135752,0.224419
0.230451,-0.0831637,0.215331
-0.238869,-0.0606269,0.268209
-0.136302,-0.0556964,0.228483
0.0159722,-0.0549496,0.273711
0.129189,-0.0449031,0.218937
-0.122347,0.0557939,0.235545
0.137499,0.0494037,0.273549
0.244219,0.00577089,0.277222
-0.204638,0.136884,0.262644
0.222122,0.10406,0.234808
-0.136363,0.204949,0.210059
-0.0510405,0.138785,0.229403
0.0470913,0.141982,0.277673
0.154674,0.190379,0.245189
-0.0400083,0.242395,0.265652
0.058767,0.237423,0.219052
-0.0174813,-0.150506,0.335404
-0.132207,-0.127884,0.310552
0.115948,-0.0959328,0.314719
0.226809,-0.0907042,0.325373
-0.0805611,-0.0311807,0.319303
-0.243221,0.0440714,0.304703
-0.131524,0.0628989,0.343928
-0.0159779,0.0496249,0.283432
0.0664805,0.0109261,0.345014
0.22557,0.0910737,0.34243
-0.0440802,0.139231,0.339228
-0.130357,0.208763,0.31783
0.0530535,0.239474,0.327575
-0.0942273,-0.227171,0.349838
0.0370095,-0.242834,0.364972
0.0622368,-0.14604,0.40921
0.14344,-0.198363,0.360192
-0.20671,-0.13438,0.391234
-0.10753,-0.0871806,0.408879
-0.186352,-0.0320073,0.357867
-0.00264456,-0.059191,0.393868
0.125289,-0.0574577,0.414775
0.244463,-0.00507388,0.392013
-0.240968,0.0526391,0.412624
-0.0387415,0.045176,0.399011
0.150979,0.0486642,0.409109
0.0726859,0.118917,0.380519
-0.200396,0.14372,0.370128
0.148536,0.194119,0.35367
-0.0436709,0.242287,0.375269
-0.0380611,-0.243643,0.442532
0.127857,-0.210123,0.467188
-0.13837,-0.199423,0.446042
-0.030703,-0.138219,0.466038
0.204731,-0.133404,0.423496
-0.241646,-0.0495795,0.4509
-0.143638,0.0146506,0.445799
0.0517791,0.0152874,0.451925
0.237741,0.0547766,0.484864
-0.0970141,0.112028,0.463769
-0.202207,0.140035,0.478667
0.0078519,0.143623,0.464118
0.199055,0.143184,0.434357
-0.132793,0.208033,0.426831
-0.0412171,0.242696,0.482974
0.0745119,0.233465,0.435582
-0.0890977,-0.230121,0.538318
0.0382734,-0.242441,0.519351
-0.160993,-0.104623,0.502492
0.0586389,-0.0833998,0.498262
0.158484,-0.121437,0.521336
-0.0684728,-0.0413408,0.500258
0.145431,-0.00137045,0.504822
0.239052,-0.0538354,0.490344
-0.242739,0.0473213,0.519852
-0.136794,0.0546606,0.548267
-0.0227666,0.0549825,0.520716
0.102001,0.0992514,0.49943
-0.13457,0.205961,0.5345
0.147138,0.197158,0.511485
0.0446805,0.210435,0.541783
-0.0105777,-0.245556,0.615504
0.126446,-0.210546,0.576483
-0.197535,-0.147449,0.59602
0.0350018,-0.151826,0.581031
-0.0712418,-0.128442,0.566403
0.229806,-0.0840611,0.5949
-0.240635,-0.0539813,0.559709
-0.136436,-0.0451585,0.594075
0.0007847,-0.048687,0.583102
0.110165,-0.054947,0.591338
-0.0585738,0.0330691,0.622096
0.132495,0.0560811,0.595371
0.242464,0.0264719,0.603795
-0.207031,0.130184,0.587462
-0.0684347,0.13402,0.581867
0.0386238,0.111638,0.589751
0.210944,0.124749,0.564517
0.125655,0.17257,0.613311
-0.0480759,0.241622,0.59069
-0.123859,-0.213129,0.640488
0.0704095,-0.199101,0.67325
0.182819,-0.16229,0.656459
-0.0612894,-0.107621,0.671477
0.0469086,-0.0903881,0.672094
-0.220509,-0.0662276,0.665614
0.150191,-0.00916022,0.679649
-0.244141,0.0332281,0.626568
-0.150427,0.0207408,0.680713
0.0456806,0.0183167,0.655031
-0.0936885,0.114211,0.686633
0.105753,0.100218,0.691777
0.210624,0.124885,0.674514
-0.136413,0.205069,0.643291
0.00911768,0.148926,0.687482
0.0473075,0.241581,0.645772
-0.051452,-0.241248,0.715376
-0.187095,-0.159181,0.71253
0.00245641,-0.152907,0.748567
0.114723,-0.0767525,0.756518
0.232564,-0.0763038,0.703523
-0.0535457,-0.0108216,0.721929
-0.24335,0.0442052,0.734677
0.0393772,0.0473863,0.761078
0.243134,0.0312071,0.721302
-0.203773,0.137701,0.696513
-0.136912,0.204091,0.752256
0.142622,0.199814,0.717385
-0.048457,0.241281,0.698561
0.0472729,0.240573,0.754296
-0.126692,-0.211794,0.78678
0.00286924,-0.245851,0.808491
0.103882,-0.222461,0.77447
0.189563,-0.155448,0.76545
-0.10809,-0.106047,0.768985
-0.237724,-0.0666107,0.772556
-0.146521,-0.00654156,0.785796
0.0125494,-0.0525477,0.797855
0.234427,-0.0671511,0.812235
-0.0506429,0.0331813,0.822326
0.148684,0.0438017,0.772303
0.240549,0.0451899,0.830341
-0.128955,0.101266,0.788149
-0.0245893,0.134699,0.789653
0.202636,0.137162,0.784028
0.0848153,0.143592,0.78958
-0.049178,0.240809,0.805969
0.0796066,-0.232638,0.884507
-0.137557,-0.204429,0.894027
-0.0503247,-0.158334,0.844736
0.0684566,-0.137975,0.832851
0.194643,-0.149269,0.873969
-0.179486,-0.112965,0.851138
-0.0860908,-0.0586277,0.868292
0.142163,-0.0252137,0.853539
-0.245655,0.0190388,0.839432
-0.14819,0.0342025,0.886617
0.0438243,0.0182969,0.875777
-0.214111,0.123818,0.850006
-0.076794,0.118135,0.884705
0.032379,0.129575,0.882946
0.130202,0.0842278,0.869982
-0.13656,0.205382,0.861829
0.152363,0.191565,0.86465
0.0534815,0.238903,0.863314
-0.037754,-0.244109,0.910599
-0.202529,-0.140641,0.952985
-0.0843712,-0.141428,0.965261
0.0184678,-0.153486,0.928186
0.147275,-0.196022,0.96182
0.112544,-0.100427,0.923266
-0.243303,-0.0435368,0.927378
-0.139197,-0.0459836,0.963581
0.0238879,-0.0491651,0.95962
0.242468,-0.0268271,0.9128
-0.237985,0.0660748,0.938441
-0.050682,0.0235591,0.931862
0.0791314,0.0762093,0.965969
0.213185,0.120735,0.928491
-0.186274,0.161709,0.948585
-0.04481,0.239817,0.912678
-0.0562029,-0.238025,1.01758
0.050376,-0.239342,0.98929
-0.154488,-0.192442,1.03478
0.0192667,-0.144783,1.03576
0.123812,-0.110502,1.0275
0.217554,-0.11341,0.974494
-0.0563049,-0.0621558,1.03431
0.147822,-0.00921189,0.971738
-0.247633,0.00259181,1.02458
-0.00674494,0.0500066,1.02804
0.241163,0.041504,0.99751
-0.121305,0.0851319,0.996486
-0.0216094,0.147704,0.973843
0.146887,0.195311,0.974362
-0.0526282,0.240775,1.01948
0.0467856,0.238862,0.972352
0.0213494,-0.244043,1.09428
0.122648,-0.212552,1.06753
0.199011,-0.141352,1.1009
-0.224727,-0.100961,1.0516
-0.124281,-0.114825,1.10448
-0.1496,-0.0144555,1.06835
0.0467418,-0.0423306,1.06479
0.146785,-0.041098,1.10704
0.240514,-0.0482673,1.05815
0.131949,0.0554277,1.05902
0.237366,0.0498728,1.10652
-0.218524,0.110745,1.0421
-0.061427,0.135144,1.07331
0.0548539,0.137609,1.05403
0.20565,0.133532,1.04269
-0.148577,0.195822,1.04407
0.136258,0.20391,1.08779
0.0368654,0.243072,1.0809
-0.0951819,-0.227383,1.11932
-0.024733,-0.146357,1.13516
0.0818631,-0.127748,1.12374
-0.237061,-0.0671422,1.15397
0.0178533,-0.0515524,1.16937
0.235833,-0.0625428,1.16736
-0.232657,0.038226,1.12397
-0.0553619,0.00946596,1.11707
0.0449951,0.0483872,1.12434
0.144684,0.0487351,1.16811
-0.132828,0.0835002,1.13839
-0.0303954,0.109468,1.17373
-0.155259,0.191608,1.15177
0.0851515,0.140948,1.15968
0.199008,0.141947,1.15213
-0.0615757,0.237861,1.12593
-0.106274,-0.221309,1.22679
-0.00403063,-0.245795,1.19961
0.127053,-0.209933,1.17814
-0.186804,-0.160544,1.18331
0.0410234,-0.144679,1.22138
0.194497,-0.148728,1.23988
-0.0645859,-0.116792,1.23352
0.124113,-0.0711137,1.20691
-0.135111,-0.0341552,1.17701
-0.246888,0.0131523,1.22918
-0.146286,0.0511265,1.24365
-0.0457467,0.0131511,1.22988
0.0566703,0.0502971,1.23353
0.242106,0.0358687,1.21476
-0.218857,0.116794,1.19617
0.134059,0.205362,1.23118
-0.061286,0.237259,1.23347
0.0393536,0.242668,1.19043
0.0759515,-0.23371,1.27212
-0.172864,-0.175199,1.29876
-0.23041,-0.0906783,1.25963
0.110429,-0.118888,1.30153
-0.134118,-0.049161,1.28556
0.0284079,-0.0509455,1.27828
0.237786,-0.0546959,1.27711
0.150745,0.0122028,1.27116
-0.228948,0.0941593,1.30049
-0.0728073,0.125379,1.2719
0.111474,0.106364,1.31082
0.207254,0.129272,1.26047
-0.162514,0.18591,1.25929
0.0306801,0.154215,1.25307
0.0262509,0.2441,1.31374
-0.0843656,-0.231417,1.33275
0.0222426,-0.245235,1.36861
0.129746,-0.207903,1.36147
0.00774382,-0.148726,1.32258
-0.220841,-0.110851,1.37223
-0.0908311,-0.121282,1.35448
0.207222,-0.131652,1.34967
-0.233921,-0.0101366,1.33457
-0.0511975,-0.0023809,1.33766
0.175537,-0.0299476,1.36726
-0.137825,0.0653628,1.35256
0.077369,0.0110071,1.35357
0.240879,0.0447938,1.32344
0.00573275,0.0899807,1.33754
0.203256,0.135754,1.3692
-0.179569,0.168492,1.36421
