x,y,z
-0.125522,-0.211191,0.0547233
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562803,-0.126333,0.053356
0.0432653,-0.0762166,0.0543609
-0.242626,-0.0390649,0.0539264
-0.133688,-0.0491817,0.0544261
0.14706,-0.0392776,0.0530969
-0.127563,0.0681112,0.0546197
-0.0357103,7.85611e-05,0.0549408
0.0679195,0.0372245,0.0552071
0.245256,0.00955882,0.0547742
-0.0256514,0.109345,0.0541243
0.172362,0.0913067,0.0539565
-0.184,0.162618,0.0535257
0.0775595,0.146866,0.0537442
-0.0883791,0.229319,0.0545432
0.0216952,0.243779,0.0551064
0.0122733,-0.144747,0.133499
-0.202489,-0.137522,0.0829251
0.115486,-0.107374,0.130341
0.230578,-0.0854223,0.106728
-0.235237,0.0681319,0.0777635
0.140729,0.0272164,0.137411
-0.0982348,0.147607,0.12578
0.111517,0.218993,0.126821
-0.0744374,-0.233554,0.149307
0.0332373,-0.243518,0.174382
0.135463,-0.205407,0.172749
-0.110986,-0.125381,0.147456
-0.238351,-0.0579696,0.160091
-0.0323993,-0.0518144,0.170319
-0.241806,0.0450847,0.197302
-0.15373,0.00998404,0.143088
-0.0479258,0.0543861,0.149994
0.0449994,0.0211436,0.197431
0.244934,0.0147208,0.1681
0.103949,0.113312,0.190522
-0.202604,0.138421,0.155951
0.0161878,0.154832,0.143535
0.194463,0.150203,0.141687
-0.047711,0.24144,0.156037
-0.121,-0.214492,0.246081
-0.0184037,-0.244177,0.271015
0.0908105,-0.229329,0.271559
-0.197662,-0.145572,0.211106
-0.0403779,-0.143622,0.229462
0.180489,-0.166589,0.263328
0.0689845,-0.135454,0.22486
0.231479,-0.0832723,0.215705
-0.237818,-0.0606116,0.268428
-0.135823,-0.0556494,0.228425
0.0153139,-0.0546345,0.273696
0.1296,-0.044577,0.219321
-0.120802,0.0564715,0.235872
0.136853,0.0502249,0.273782
0.245477,0.0058329,0.277541
-0.203398,0.136771,0.263367
0.222679,0.104432,0.235345
-0.135287,0.204881,0.210743
-0.0494686,0.139493,0.229822
0.155252,0.191001,0.245729
-0.0388079,0.242528,0.26737
0.0591222,0.237665,0.21927
-0.0163068,-0.150577,0.335182
-0.133117,-0.127619,0.311187
0.11645,-0.0953507,0.315178
0.228012,-0.090848,0.326093
-0.0810896,-0.0313022,0.319811
-0.241927,0.0441952,0.305862
-0.131835,0.0626053,0.344142
-0.0165937,0.0497584,0.283944
0.0659889,0.0109738,0.345379
0.225548,0.091222,0.342882
-0.0426718,0.139337,0.340536
0.0485297,0.14239,0.278874
-0.12933,0.208578,0.318775
0.0530754,0.239893,0.328006
-0.0931932,-0.226975,0.350705
0.0379266,-0.242737,0.365018
0.0621688,-0.146103,0.410299
0.144046,-0.198457,0.36096
-0.205684,-0.134277,0.393233
-0.107531,-0.0871941,0.409721
-0.186074,-0.032275,0.358581
-0.00289664,-0.0592149,0.394195
0.125364,-0.0575454,0.415826
0.245556,-0.00515727,0.392008
-0.239916,0.0527247,0.413884
-0.0396056,0.0443524,0.399973
0.152088,0.0485431,0.410718
0.0731256,0.117953,0.381551
-0.199437,0.14348,0.370911
0.148793,0.194737,0.354229
-0.0428367,0.242233,0.37682
-0.0364639,-0.243725,0.443481
0.128277,-0.210434,0.467991
-0.136777,-0.199202,0.447075
-0.0309049,-0.138017,0.467206
0.205763,-0.133466,0.424263
-0.240416,-0.0491517,0.452392
-0.142637,0.014676,0.446004
0.0516797,0.0154095,0.452695
0.238274,0.0548148,0.485227
-0.0963749,0.112168,0.464957
-0.201192,0.140195,0.4795
0.00828949,0.143767,0.464892
0.199834,0.143595,0.434852
-0.131923,0.207863,0.427711
-0.040534,0.242605,0.484405
0.0777859,0.232533,0.435147
-0.0878696,-0.230051,0.539263
0.0390436,-0.242433,0.520704
-0.15892,-0.102547,0.504696
0.0588151,-0.0831883,0.49926
0.159285,-0.121709,0.522056
-0.0679767,-0.0409714,0.50127
0.145404,-0.00149398,0.506087
0.240016,-0.0537733,0.491901
-0.241501,0.0479562,0.521403
-0.135969,0.0548066,0.549439
-0.0223451,0.0553169,0.522057
0.102424,0.0993942,0.50029
-0.13352,0.206066,0.535627
0.148095,0.197313,0.512382
0.0453884,0.210325,0.542768
-0.0106326,-0.245093,0.616431
0.127347,-0.210662,0.577495
-0.196466,-0.147359,0.596751
0.0357528,-0.151504,0.582144
-0.0706642,-0.128133,0.568078
0.23045,-0.0856816,0.59662
-0.239748,-0.0534906,0.561009
-0.135996,-0.0448512,0.595611
0.00123096,-0.0479884,0.584388
0.110565,-0.0558248,0.592404
-0.0581773,0.0336625,0.623463
0.132858,0.0563319,0.596565
0.243858,0.0230871,0.590547
-0.206219,0.130261,0.588465
-0.0679469,0.134272,0.583297
0.038994,0.111854,0.591205
0.211973,0.124972,0.565292
0.126423,0.172478,0.614374
-0.0469345,0.241517,0.592041
-0.122677,-0.212965,0.641435
0.07376,-0.199215,0.673136
0.183033,-0.16326,0.658619
-0.0610898,-0.105784,0.673225
0.0474605,-0.0907928,0.673353
-0.22037,-0.0664257,0.666655
0.150575,-0.00962729,0.680886
-0.24296,0.033527,0.628287
-0.149495,0.020713,0.682473
0.04633,0.0179964,0.657168
-0.0933859,0.114556,0.688148
0.211927,0.124743,0.675418
-0.135536,0.205064,0.644282
0.00977914,0.149006,0.689063
0.0484497,0.241501,0.646895
-0.0503283,-0.241345,0.716602
-0.188219,-0.158199,0.716742
0.00218036,-0.152386,0.750062
0.115041,-0.076991,0.758375
0.233279,-0.0772398,0.705439
-0.0520029,-0.00907425,0.723492
-0.242012,0.0440069,0.736741
0.244052,0.0307641,0.721768
-0.202702,0.137479,0.697728
0.10658,0.100403,0.693214
-0.135793,0.204134,0.753405
0.143979,0.199787,0.718526
-0.0474163,0.241245,0.699758
0.0486296,0.240559,0.755639
-0.125107,-0.211896,0.788125
0.00282545,-0.245904,0.810259
0.103558,-0.222877,0.775878
0.189942,-0.156331,0.767533
-0.108201,-0.105756,0.770722
-0.236484,-0.0665463,0.773577
-0.146223,-0.00579562,0.787693
0.0131056,-0.0518301,0.799731
0.235187,-0.067571,0.81407
-0.0501976,0.0338421,0.82412
0.0393832,0.0483694,0.762636
0.149453,0.0435021,0.773609
0.241982,0.0442174,0.831053
-0.128038,0.101674,0.789906
-0.0237309,0.135156,0.791399
0.204236,0.136522,0.784708
0.0858446,0.143848,0.791164
-0.0479944,0.241066,0.80717
0.079702,-0.232933,0.886324
-0.137109,-0.204068,0.895141
-0.04977,-0.157713,0.846759
0.0681395,-0.138126,0.834794
0.195221,-0.14947,0.875888
-0.179518,-0.112444,0.853034
-0.0860635,-0.0579622,0.869358
0.141295,-0.0264715,0.853957
-0.24455,0.0186741,0.841575
-0.147419,0.035116,0.888262
0.0437757,0.0182076,0.878423
-0.21291,0.123717,0.851461
-0.0757977,0.1186,0.886613
0.0332497,0.130393,0.884908
0.130517,0.083958,0.871581
-0.135397,0.205415,0.862902
0.153934,0.191251,0.865518
0.0548674,0.238849,0.864848
-0.0374674,-0.243831,0.912266
-0.201439,-0.140456,0.954858
-0.0847947,-0.140083,0.965697
0.0186956,-0.153413,0.930675
0.147969,-0.196348,0.96325
0.112565,-0.100344,0.925505
-0.242101,-0.0431343,0.930132
-0.137107,-0.0431422,0.965115
0.0236675,-0.0490475,0.96243
0.243784,-0.026532,0.91474
-0.236848,0.0663515,0.940465
-0.0507831,0.0237654,0.934217
0.0795986,0.0764877,0.968052
0.21421,0.121196,0.928857
-0.184881,0.161885,0.950155
-0.0434592,0.23964,0.914105
-0.0554994,-0.238344,1.01931
0.0508456,-0.239871,0.991194
-0.153317,-0.192151,1.03669
0.124596,-0.109889,1.02995
0.218315,-0.113282,0.976175
-0.0559347,-0.0635224,1.03721
0.150249,-0.0140282,0.980876
-0.246448,0.00293313,1.02727
-0.00625172,0.0499016,1.03042
0.242277,0.042513,0.999001
-0.123415,0.0814461,0.993736
-0.0208636,0.147736,0.975828
0.147848,0.195571,0.975175
-0.0516117,0.240694,1.02108
0.0480057,0.240316,0.974187
0.0221088,-0.243996,1.09639
0.123604,-0.212543,1.06926
0.02057,-0.145103,1.03848
0.200035,-0.141407,1.10323
-0.223344,-0.100946,1.05368
-0.149263,-0.0161009,1.07051
0.046999,-0.0420925,1.0677
0.241765,-0.0476741,1.05954
0.131476,0.0569771,1.06216
-0.219311,0.109042,1.04056
-0.0608713,0.135217,1.07521
0.0552291,0.137622,1.05642
0.206272,0.134167,1.04474
-0.147711,0.195816,1.04628
0.137158,0.203951,1.09052
0.0378363,0.24316,1.08292
-0.0939755,-0.227239,1.12104
-0.0231781,-0.147069,1.13815
-0.122699,-0.115439,1.10786
0.0831079,-0.127496,1.12645
-0.235827,-0.0673389,1.15629
0.0180647,-0.0516371,1.17197
0.147403,-0.0400857,1.10964
0.237055,-0.0620454,1.16932
-0.229988,0.0378202,1.12631
-0.055284,0.00892876,1.11926
0.0445131,0.0492857,1.1273
0.144604,0.0496595,1.17125
0.238302,0.0503426,1.10854
-0.131247,0.0841128,1.14113
-0.153828,0.191714,1.15429
0.0854563,0.141916,1.16357
0.200106,0.142197,1.15496
-0.0604451,0.237929,1.12775
-0.10503,-0.221516,1.22848
-0.0022485,-0.245857,1.20205
0.128229,-0.210052,1.18048
-0.185735,-0.161111,1.18471
0.0421642,-0.143988,1.22474
0.195746,-0.148026,1.24146
0.124553,-0.0705663,1.20976
-0.134106,-0.0347454,1.18025
-0.245833,0.0135534,1.23114
-0.0454068,0.0131928,1.23226
0.0566314,0.0514166,1.23661
0.243113,0.0364925,1.2173
-0.217672,0.11676,1.19804
-0.0302071,0.111619,1.17658
0.134369,0.205936,1.23607
-0.060205,0.236558,1.23588
0.0405301,0.242687,1.19266
0.0777413,-0.233455,1.27467
-0.1717,-0.175028,1.30031
-0.229668,-0.0901891,1.26223
-0.0632371,-0.121298,1.24649
0.11149,-0.118133,1.30495
-0.134006,-0.0487085,1.289
0.0294435,-0.0499333,1.28083
0.238998,-0.0541479,1.27938
-0.145598,0.0511223,1.24599
0.151154,0.0127168,1.27421
-0.227475,0.0950535,1.30262
-0.0726772,0.12505,1.27532
0.111549,0.107066,1.31403
0.208155,0.129432,1.26368
-0.161859,0.185514,1.26196
0.0304968,0.155114,1.2568
-0.082886,-0.231246,1.33443
0.0239804,-0.244751,1.37073
0.131185,-0.207575,1.36468
0.00865736,-0.147207,1.3262
-0.21935,-0.110434,1.37388
-0.0897309,-0.119738,1.35834
0.208618,-0.130965,1.35206
-0.231934,-0.0092284,1.33624
-0.0505569,-0.00207121,1.34044
0.175838,-0.0288469,1.37096
-0.136544,0.0658211,1.35458
0.0772256,0.0118989,1.35718
0.241948,0.0453963,1.32658
0.00574308,0.091144,1.34174
0.203753,0.136643,1.37275
-0.178075,0.16854,1.36741
-0.0749941,0.212848,1.3402
0.0276583,0.244422,1.31789
0.127709,0.21067,1.34554
-0.0613517,-0.238243,1.44086
-0.154824,-0.19153,1.40762
0.00868513,-0.156308,1.43402
0.102758,-0.104329,1.41156
0.234112,-0.0787049,1.44547
-0.244572,-0.0305946,1.44376
-0.144505,-0.0343758,1.39762
0.00918553,-0.047727,1.4191
0.0284926,0.0578619,1.44411
0.243281,0.0300766,1.43519
-0.234399,0.0726142,1.40843
-0.0662497,0.120064,1.41734
0.13655,0.0748178,1.43294
0.0569283,0.158977,1.40871
0.152389,0.192379,1.45152
-0.113624,0.217581,1.44038
-0.00903778,0.245599,1.4215
0.0843082,-0.231077,1.46052
-0.134553,-0.204761,1.51485
0.17596,-0.171239,1.45618
-0.208402,-0.129599,1.48108
-0.080493,-0.102393,1.46613
0.0737148,-0.12511,1.51453
-0.15675,-0.0356983,1.50565
0.143235,-0.025783,1.47594
-0.231034,0.0525564,1.51482
-0.0704907,0.0151876,1.46156
-0.107405,0.102667,1.51705
0.0795264,0.128247,1.51037
0.216826,0.114644,1.49966
-0.194287,0.150532,1.47327
-0.0245241,0.173094,1.50232
0.0651407,0.236495,1.50147
0.00132068,-0.245869,1.52926
0.126132,-0.211103,1.55931
-0.194495,-0.149715,1.58772
-0.0275749,-0.142739,1.55367
0.215102,-0.120086,1.54255
-0.240617,-0.0512075,1.57252
0.000348118,-0.038079,1.52718
0.130784,-0.0675699,1.58577
0.244517,-0.0140514,1.53616
-0.0876709,0.00987572,1.57201
0.0881796,0.0273322,1.55335
-0.00680594,0.0809966,1.55851
-0.201113,0.139706,1.58169
0.160871,0.186609,1.56053
-0.125779,0.21123,1.54631
-0.0286623,0.24523,1.58304
-0.101826,-0.222772,1.61838
0.00891201,-0.245284,1.63706
0.0595122,-0.148849,1.6202
0.18477,-0.162216,1.6372
-0.105064,-0.0910137,1.61107
0.0334797,-0.0438477,1.63083
0.236194,-0.0652184,1.63347
-0.241617,0.0464017,1.62247
0.141242,0.0210506,1.64954
-0.0929398,0.105364,1.62453
0.100139,0.115616,1.61577
0.220994,0.105442,1.6094
-0.137107,0.202299,1.65288
0.00199,0.15708,1.63769
0.0758854,0.233339,1.61036
-0.120238,-0.214076,1.7267
0.10642,-0.222028,1.68433
-0.199175,-0.143413,1.69625
-0.0370977,-0.151951,1.67211
-0.109233,-0.0904374,1.72731
0.140676,-0.0791584,1.69262
-0.173096,-0.0257008,1.66701
-0.0607162,-0.00818877,1.6743
-0.131043,0.0627121,1.71657
0.0266803,0.0565962,1.67155
0.244124,0.0291823,1.68556
-0.209922,0.129705,1.69007
0.104929,0.11014,1.72572
-0.0568027,0.141873,1.7288
0.156514,0.190121,1.67013
-0.042655,0.242372,1.69136
0.0587227,0.209067,1.71577
0.00381427,-0.245846,1.74514
0.0998063,-0.224221,1.79336
-0.0387878,-0.152175,1.78173
0.180032,-0.16648,1.74571
-0.236111,-0.0696991,1.76826
0.0555526,-0.136873,1.72967
-0.148533,-0.0112939,1.79252
-0.00637713,-0.0507977,1.75767
0.236592,-0.0639885,1.74346
-0.243113,0.0324846,1.72997
0.0892279,0.00309646,1.74414
0.243122,0.0349996,1.79482
0.0110911,0.0719721,1.77801
0.213631,0.121899,1.73237
-0.152084,0.192613,1.75948
0.147405,0.196356,1.77871
-0.0984137,-0.225348,1.836
0.00916283,-0.246471,1.85365
-0.183107,-0.16334,1.80268
0.188875,-0.15756,1.8534
0.0609725,-0.133177,1.84018
0.143045,-0.0729789,1.80076
-0.071667,-0.063516,1.8449
0.0526946,-0.0236105,1.84463
0.238287,-0.0592497,1.85283
-0.244825,0.0147164,1.83829
0.148914,0.0274626,1.84965
-0.217764,0.113467,1.79852
-0.110124,0.10263,1.81529
0.0914705,0.120062,1.83433
0.208787,0.128708,1.84154
-0.165253,0.18184,1.86629
-0.0128895,0.151873,1.85004
-0.0607052,0.237424,1.79963
0.0467763,0.241176,1.81916
0.111339,-0.218911,1.90187
-0.171727,-0.173409,1.91114
-0.0338431,-0.15506,1.88941
-0.229823,-0.0868276,1.87649
-0.00565772,-0.0612021,1.93021
0.144301,-0.0667874,1.90888
-0.144427,0.023164,1.89712
-0.0392097,0.0388501,1.86824
0.243786,0.0372249,1.9046
-0.224473,0.0983614,1.90648
-0.0914029,0.12127,1.92111
-0.0784801,0.232583,1.90905
0.0287795,0.243567,1.92661
0.128964,0.2099,1.88523
-0.0847921,-0.231071,1.94509
0.0227566,-0.244139,1.96253
-0.0285027,-0.145789,1.99725
0.190918,-0.154367,1.96202
-0.22054,-0.106955,1.98381
-0.123733,-0.078611,1.94025
0.0721762,-0.133069,1.95616
-0.245722,-0.00269507,1.94706
0.238737,-0.0553811,1.96414
-0.0564908,0.0250188,1.97389
0.0451473,0.0324595,1.93811
0.150775,0.0299972,1.95909
0.0982873,0.124469,1.94303
0.207852,0.129943,1.95105
-0.175689,0.171308,1.97315
-0.00262104,0.151612,1.97849
0.110856,0.219292,1.99326
-0.0457387,-0.241435,2.04856
0.116335,-0.216354,2.0119
-0.154958,-0.190831,2.01804
-0.113007,-0.0933391,2.04877
0.0645999,-0.134719,2.06467
0.218813,-0.111788,2.05842
-0.246076,-0.0101893,2.0682
0.0271876,-0.0312284,2.02896
0.131399,-0.0609521,2.01763
-0.155475,0.000526656,2.01
0.140985,0.0410922,2.06646
0.242573,0.0416884,2.01549
-0.230582,0.0847015,2.01448
-0.109656,0.103226,2.02725
0.0781412,0.129714,2.04992
0.183869,0.163058,2.05229
-0.0958533,0.225598,2.02625
0.0122634,0.244832,2.03539
-0.129926,-0.207665,2.12327
0.0612511,-0.237362,2.10401
-0.0363398,-0.148334,2.1053
0.158632,-0.187998,2.10906
-0.208626,-0.129042,2.09023
0.0172976,-0.0578983,2.13453
0.138711,-0.0495039,2.12804
0.244297,-0.0215798,2.11354
-0.158256,0.00339073,2.13236
-0.0635696,0.00112489,2.07918
0.0330231,0.0464897,2.10571
-0.230708,0.0851749,2.12359
-0.111299,0.100708,2.13603
0.230723,0.0866108,2.11504
-0.17672,0.170598,2.08145
-0.0311722,0.15642,2.08483
0.101397,0.223596,2.10139
-0.0325435,-0.243735,2.1587
-0.191979,-0.153795,2.19605
-0.110546,-0.0911491,2.15999
0.0851512,-0.13493,2.17177
0.216133,-0.116565,2.16912
-0.239112,-0.0583798,2.16682
-0.0590437,0.00165097,2.18743
0.0604792,0.00647478,2.21161
0.140094,0.0673272,2.17213
-0.186093,0.160323,2.19059
-0.0408965,0.151915,2.19995
0.0584576,0.139003,2.15709
0.176531,0.170224,2.16108
-0.105529,0.221528,2.14626
0.00246034,0.243483,2.145
0.0963609,0.225737,2.21067
-0.110785,-0.21911,2.23081
-0.0115873,-0.244886,2.27122
0.086978,-0.23019,2.22425
-0.0309973,-0.146399,2.2142
0.0571182,-0.138383,2.27725
0.175204,-0.17129,2.25557
-0.230987,-0.0849281,2.27153
-0.1285,-0.0458492,2.25858
-0.0105204,-0.0520564,2.26929
0.143283,-0.0678508,2.23622
0.243708,-0.0252045,2.22304
-0.243039,0.0370614,2.22048
-0.137078,0.0614738,2.23577
-0.0144767,0.0668852,2.26281
0.145908,0.0345433,2.27693
0.0799238,0.121934,2.26357
0.231589,0.0834775,2.22901
0.177769,0.169725,2.27046
-0.127685,0.208802,2.27032
-0.025721,0.244833,2.25116
-0.0920635,-0.228096,2.35
0.110649,-0.218725,2.33128
-0.174542,-0.1725,2.30519
-0.0766114,-0.125447,2.31431
0.124161,-0.0848326,2.34279
0.228688,-0.0900937,2.31022
