x,y,z
-0.125931,-0.224745,0.0548513
-0.0203581,-0.257392,0.0546433
0.0884367,-0.242541,0.0551652
-0.0565242,-0.140338,0.0533106
0.179198,-0.180722,0.054948
0.0432244,-0.0895843,0.0543584
-0.24252,-0.0529993,0.0539177
-0.133533,-0.0627418,0.0541813
-0.0358131,-0.0135067,0.0549788
0.147093,-0.0530791,0.0530549
0.245265,-0.00385766,0.0546978
-0.127251,0.0546643,0.0546537
0.0678128,0.0233082,0.0550466
-0.0254107,0.0957877,0.0541983
0.0776443,0.132906,0.0537471
0.17246,0.0779489,0.0539331
-0.184006,0.148996,0.0533649
-0.0873438,0.216012,0.054406
0.0222682,0.228237,0.0550667
-0.202255,-0.151496,0.0858377
0.0120743,-0.158193,0.133414
0.115365,-0.121441,0.130027
0.23072,-0.0987666,0.106509
-0.235178,0.0543846,0.0772097
0.140554,0.0134151,0.137057
-0.0981196,0.134434,0.125416
0.111365,0.205457,0.126153
-0.0742129,-0.247239,0.149065
0.0323521,-0.257225,0.173982
0.134795,-0.219602,0.172169
-0.111494,-0.138768,0.147181
-0.238462,-0.0714439,0.160033
-0.153634,-0.00399437,0.142765
-0.0329871,-0.0650506,0.169429
-0.241796,0.0317191,0.19618
-0.048079,0.0412285,0.149594
0.0449182,0.00742647,0.196677
0.244805,0.00137904,0.167637
-0.202579,0.124873,0.155392
0.104417,0.099224,0.190679
0.194414,0.136763,0.141665
0.0165349,0.14112,0.143994
-0.0474937,0.22785,0.155958
-0.121059,-0.228107,0.24547
-0.018668,-0.257713,0.270849
0.0904552,-0.243087,0.271245
-0.197817,-0.159211,0.210997
-0.0407571,-0.15647,0.229283
0.0688491,-0.149262,0.22448
0.180384,-0.180274,0.2626
-0.237903,-0.0741232,0.268187
-0.135895,-0.0690606,0.228184
0.231548,-0.0968122,0.215344
0.0159696,-0.0681157,0.273635
0.129524,-0.0583693,0.218708
0.245439,-0.00785464,0.277203
-0.121353,0.042214,0.235678
0.137926,0.0358024,0.273605
-0.203344,0.123332,0.262668
-0.0505808,0.125461,0.229453
0.0474104,0.128842,0.277844
0.223141,0.0904771,0.234921
-0.135337,0.191427,0.209995
0.155758,0.176935,0.24526
-0.0389248,0.228792,0.265675
0.0598157,0.223971,0.219022
-0.131965,-0.141092,0.310408
-0.0174633,-0.163216,0.335371
0.116098,-0.109198,0.314537
0.227976,-0.104366,0.325333
-0.0806083,-0.0443812,0.319154
0.0664465,-0.00235433,0.345176
-0.241924,0.0305741,0.304655
-0.131433,0.0494429,0.343994
-0.015851,0.0363924,0.283522
-0.0437634,0.125773,0.339373
0.226488,0.0776296,0.342462
-0.12918,0.19511,0.317852
0.0540586,0.226105,0.327498
-0.0934917,-0.24056,0.349924
0.0377849,-0.256419,0.364827
0.144386,-0.212019,0.360233
-0.205749,-0.147646,0.391348
0.0626176,-0.159357,0.409088
-0.107338,-0.100427,0.408775
-0.00261653,-0.0723071,0.394226
0.125095,-0.0702214,0.414541
-0.185652,-0.045344,0.357734
0.24553,-0.0186084,0.391911
-0.239909,0.0392091,0.412581
-0.0394616,0.0313138,0.399858
0.151576,0.0357303,0.408959
-0.199306,0.130248,0.370183
0.07295,0.106226,0.380843
0.149469,0.180754,0.35385
-0.0425789,0.228636,0.375291
-0.137759,-0.212973,0.446061
-0.0372411,-0.257136,0.44252
0.128765,-0.223744,0.467161
-0.0305801,-0.151406,0.46592
0.205875,-0.147024,0.423521
-0.240606,-0.0627856,0.45095
-0.143106,0.00151491,0.445715
0.0516721,0.00244547,0.452142
0.238856,0.0411898,0.484874
-0.201267,0.126587,0.478808
-0.0966645,0.0988846,0.464201
0.00795902,0.130555,0.464425
0.200204,0.129761,0.434489
-0.131733,0.194476,0.426887
