x,y,z
-0.125934,-0.223547,0.0549346
-0.0205687,-0.255856,0.0545889
0.0881768,-0.241142,0.0550041
-0.0561691,-0.139253,0.0532509
0.179149,-0.179587,0.0550338
0.0432589,-0.0882672,0.0543473
-0.242479,-0.0518937,0.0539379
-0.13342,-0.0616646,0.0541591
-0.03583,-0.0121014,0.054997
0.147135,-0.0517643,0.0530797
0.245281,-0.00261932,0.0546754
-0.127329,0.0557353,0.0545665
0.0678066,0.0246444,0.0550619
-0.0254014,0.0970627,0.0542314
0.0776115,0.134222,0.0537709
0.172459,0.0791628,0.053893
-0.183863,0.150338,0.0534002
-0.0873759,0.217192,0.0544333
0.0242312,0.231135,0.0551288
-0.20166,-0.149424,0.0849259
0.0125254,-0.157102,0.133252
0.115583,-0.120036,0.130078
0.230722,-0.0974816,0.106544
-0.235176,0.0557781,0.0770532
0.140662,0.0147573,0.13699
-0.0979699,0.13551,0.125689
0.111357,0.206751,0.126043
-0.0741796,-0.246129,0.149082
0.0323974,-0.256076,0.173932
0.134867,-0.218379,0.172112
-0.238436,-0.0702852,0.160065
-0.110903,-0.137631,0.1472
-0.153617,-0.00298042,0.14265
-0.0324021,-0.0640503,0.169844
-0.241775,0.0329545,0.196184
-0.0474395,0.0423142,0.149926
0.045515,0.00858901,0.196929
0.244791,0.00281135,0.167565
-0.20254,0.126086,0.15541
0.104399,0.100667,0.190314
0.0163571,0.142444,0.143911
0.194394,0.13814,0.141529
-0.0475858,0.229101,0.156006
-0.120753,-0.227065,0.245439
-0.0185324,-0.256633,0.270942
0.0905889,-0.241808,0.271217
-0.197595,-0.158102,0.210728
-0.0400684,-0.15588,0.229164
0.0692609,-0.147962,0.224419
0.180527,-0.17896,0.262437
-0.237724,-0.0730524,0.268124
0.23174,-0.0953458,0.215351
-0.135492,-0.0681347,0.228284
0.0164923,-0.0669026,0.273624
0.12992,-0.0569549,0.218933
0.245395,-0.00624453,0.277153
-0.122275,0.04362,0.23543
0.137753,0.0377417,0.273386
-0.203346,0.124523,0.262686
-0.0506514,0.126283,0.229197
0.0472525,0.129847,0.277519
0.223039,0.0920159,0.234796
-0.135335,0.192652,0.210091
0.155656,0.178382,0.24517
-0.0389412,0.230048,0.265666
0.0597773,0.225172,0.218945
-0.131286,-0.14017,0.310546
-0.0169451,-0.162434,0.335294
0.116751,-0.108087,0.314624
0.228175,-0.102864,0.32529
-0.0800385,-0.0432984,0.3191
0.0669486,-0.000987158,0.344959
-0.241922,0.0317158,0.304674
-0.130755,0.0507791,0.343756
-0.0156652,0.0375897,0.283535
-0.0444275,0.127162,0.338984
0.226095,0.0790701,0.342279
-0.129191,0.196408,0.317813
0.0538985,0.227204,0.327475
-0.0933633,-0.239363,0.349888
0.0379862,-0.255252,0.364872
0.144489,-0.210819,0.360097
-0.205503,-0.146688,0.391408
0.0629286,-0.158375,0.40909
-0.106775,-0.0992903,0.408797
-0.00191121,-0.071272,0.393866
0.126145,-0.0696978,0.414776
-0.185405,-0.0443717,0.357758
0.245708,-0.0169045,0.391896
-0.239844,0.0402725,0.412547
-0.0374354,0.0335569,0.398125
0.151625,0.0363938,0.408857
-0.199177,0.131417,0.370162
0.0732231,0.10656,0.380226
0.149209,0.182103,0.35373
-0.0426108,0.229882,0.375243
-0.137382,-0.211813,0.446285
-0.0370157,-0.255925,0.442504
0.128922,-0.222609,0.467025
-0.0300278,-0.150368,0.466009
0.205948,-0.145756,0.423274
-0.240523,-0.0617364,0.450812
-0.142952,0.00221358,0.445814
